predictions,labels,entropys,plpds
4,4,0.0003449331,0.87353796
8,8,4.7319027e-05,0.23632061
8,8,5.5607252e-05,0.99897766
2,2,0.0010975744,0.9711361
6,6,0.001299948,0.15870726
8,8,2.4612833e-05,0.998065
6,6,0.0004496869,0.41087878
1,1,0.00024707033,0.06763792
8,8,0.00014313363,0.9996423
8,8,0.00055137626,-3.707409e-05
1,1,0.00042571794,0.96495515
4,4,0.00069242413,0.00025510788
3,0,0.81753063,0.7219338
5,4,1.2060533,0.555892
8,8,0.012667329,0.99795485
0,0,0.02088305,0.007887006
0,0,0.0006324164,0.9999375
5,5,0.00027870346,0.027357936
5,5,1.7813869e-05,0.0684368
9,9,1.8794346e-05,0.9929479
5,5,3.8909762e-05,0.005153179
2,2,0.00020897637,0.00013065338
9,9,0.00038827618,0.99338394
8,8,0.6673455,-0.031733394
8,8,0.0006960173,0.01786971
8,8,0.00016375544,0.75014913
4,4,4.3544962e-05,2.169609e-05
0,0,0.011199462,0.91988736
6,6,7.734814e-05,0.0007688999
0,0,9.677224e-05,0.00025111437
9,9,0.00029778705,0.96294916
4,4,0.002048336,0.12962413
7,7,0.00012786723,0.83689034
6,6,0.00018405587,0.69786197
7,7,3.3902026e-05,0.9743191
1,1,0.00019945383,0.9538418
3,3,0.44708985,-0.14671361
0,0,0.0004772309,0.9987984
7,7,0.002314089,0.9641815
1,8,0.2075518,0.94361883
8,8,0.00017662432,0.99998164
4,4,0.00016525012,0.027513623
4,4,5.5516608e-05,1.4305115e-06
5,5,4.1287007e-05,0.31695318
2,2,0.00011034401,0.98530954
5,5,8.2764935e-05,0.12882519
1,1,0.00036677212,0.99440175
0,0,0.0019889039,0.99528396
7,7,0.00014470404,0.008569956
3,3,4.070417e-05,0.22844154
9,9,4.7117148e-05,0.089957476
7,7,2.1122992e-06,0.1566093
6,6,0.00027302947,0.2877702
4,4,0.00090693176,0.0059154034
0,0,0.0006066081,0.9537718
2,2,0.00021338103,0.9984009
3,3,1.96431e-06,0.5507369
4,4,3.4770586e-05,0.0006084442
0,0,0.009289587,0.86275744
1,1,0.28301588,0.11605537
2,2,0.006864926,-0.00063967705
1,1,1.8988887e-05,0.0006839037
2,2,9.645798e-05,0.027537286
7,7,4.9495684e-05,0.088068664
