predictions,labels,entropys,plpds
0,0,0.0070994366,0.9991454
4,4,0.00028211385,0.99991643
9,9,0.0001224037,0.99959046
3,3,0.00017601936,0.78359264
4,4,3.5167475e-05,0.91317976
5,5,0.5946076,-0.19525087
5,5,2.0835469e-05,6.854534e-05
8,8,0.0005431306,0.74883014
1,1,6.42805e-05,0.9972349
7,7,7.094322e-05,0.8912461
2,6,0.502151,-0.14963073
9,9,5.9027047e-05,0.99930525
7,7,0.0013300565,0.94322294
2,2,2.5855465e-05,0.40700734
8,8,0.0025948714,0.23786265
0,0,0.0005165575,0.00747025
5,5,0.0071540587,0.9983883
2,2,0.76942813,0.5401774
9,9,0.00010392379,0.99699044
4,4,0.93872005,0.6272404
8,8,0.00019673354,0.004223764
1,1,0.5667866,-0.0533365
0,0,4.8638016e-05,0.07056326
3,3,0.0010932484,0.99984795
8,8,0.012398799,0.09697735
8,8,0.00030350412,0.9991742
7,4,0.6855658,0.5774089
0,0,0.00019726931,0.99914825
9,9,0.1735838,0.94812965
0,0,0.0014104489,0.9876265
7,7,1.0723389e-06,0.16898549
7,7,9.590975e-05,0.9903091
4,4,8.141091e-05,0.27813596
3,3,0.001974112,0.0017886162
8,8,0.001641934,0.79595685
4,4,0.001930596,0.003055632
8,8,3.2498476e-05,0.8149431
5,5,0.00025330915,0.9986627
3,3,0.0023742323,0.00301224
0,0,0.00027227626,0.8881331
1,1,0.00053213333,0.95820844
7,7,0.2866073,0.91086906
2,2,1.0796396e-05,0.5771869
6,6,0.00016124474,0.93575627
1,1,0.038482025,0.966323
6,6,0.91880506,0.6603658
3,3,2.6151165e-05,0.8377702
5,5,0.00017318575,0.0067379475
9,9,0.00055173744,0.9993933
0,4,0.18561688,0.9628926
0,0,0.00028209595,0.9972145
5,5,0.00010898066,0.004948139
2,0,0.9481233,0.54231876
9,9,0.00015969423,0.0010370016
1,1,0.0013501574,0.98902005
2,2,0.00088936253,0.99964863
1,1,0.0036603422,0.99961126
2,2,0.00018436628,0.0012933612
5,3,0.64440125,0.6479886
0,0,0.0022326806,0.0024636388
1,1,8.110261e-05,6.1273575e-05
8,8,0.034250446,0.99297464
1,1,0.0007559451,0.99908173
4,3,0.0046606553,0.8404393
