predictions,labels,entropys,plpds
4,4,0.007060778,0.9990258
4,4,0.116277486,0.49084747
9,9,0.00013181225,0.98762643
4,4,0.0016741653,0.9998554
0,0,0.013776287,0.7582383
0,0,0.00046316793,0.95298487
5,5,0.0006757877,0.3150118
5,5,0.00040300225,0.9098497
8,8,0.0005759945,0.9958274
3,5,0.68705714,0.5272754
6,6,0.00010915809,0.004987657
9,1,0.73149055,0.5963313
0,0,0.0007401856,0.0003258586
8,8,1.4186593e-05,0.95780456
1,1,0.0017962547,0.97677124
4,4,0.0006035069,0.48970163
3,3,0.00037850716,0.99448705
6,6,0.01375878,0.8092428
5,7,0.7999133,0.49092153
3,2,0.8265233,0.5417542
6,6,0.012822604,0.6034957
9,9,6.4385174e-05,0.9320304
4,5,0.0684095,0.84977573
6,6,6.2140745e-05,0.10485619
6,6,0.003462756,0.26704395
5,3,0.63086927,0.71142334
2,2,0.0006347288,0.9974552
6,6,0.005619478,0.9994459
2,2,0.0001711256,0.9999836
0,0,0.05256826,0.96460575
4,4,5.7117045e-06,0.8174962
8,8,0.00029823938,0.9857095
6,6,0.00011500108,0.987022
1,1,0.0037195315,0.99099886
0,0,0.005976461,0.99892414
3,3,0.00041021605,0.99993134
5,5,0.0036948458,0.8502579
9,9,0.00042013414,0.9579423
4,4,8.957481e-05,0.59010166
3,3,1.9087347e-05,0.994977
1,1,0.00072041445,0.14795417
9,9,0.00075273775,0.0061560273
5,5,0.9356946,-0.38012576
0,0,7.402312e-05,0.07192236
1,1,0.00080311554,0.9999019
0,0,0.00078180846,0.99519527
0,0,0.26213515,0.91160375
1,1,0.00019801152,0.9675558
6,6,0.001170132,0.041041315
7,7,2.616838e-05,0.9688454
5,5,9.206566e-06,0.18860328
7,7,9.545554e-05,0.988177
8,8,7.612357e-05,0.92120117
3,3,0.027321445,0.77911204
8,8,8.402165e-05,0.99071
4,4,0.0012353039,0.9998418
0,0,2.6668242e-05,0.16647696
1,1,5.547919e-05,0.95472765
4,4,0.7545533,-0.4814943
6,6,0.00016154326,0.2911697
1,1,0.002873739,0.9205986
1,1,0.6090143,0.70381
7,7,8.041261e-05,0.13931996
2,2,8.043299e-05,0.5320411
