predictions,labels,entropys,plpds
7,7,0.001638403,0.8960046
4,4,7.021563e-05,0.9531868
4,4,2.9389474e-05,5.8412552e-05
0,0,0.00045580947,0.9985522
9,9,0.00085713627,0.9472912
2,2,0.013854038,0.70865804
6,6,0.95591086,0.705901
8,8,0.050652176,0.005721271
3,3,0.00021018919,0.98375267
6,6,0.00036781706,0.18202776
8,8,0.0012629591,0.99906
3,3,0.0002510571,0.99806017
8,8,0.00022044264,0.080544114
9,9,0.0009681113,0.97214645
7,7,0.00053991214,0.20727181
4,4,0.00012336309,0.99963087
7,7,0.00053404836,0.6849767
4,4,0.0004904921,0.30118787
7,7,0.00045966,0.13958657
9,9,0.00028010728,0.004095137
8,8,0.031568732,0.9951373
4,4,8.808826e-05,0.99999374
1,1,0.00025694064,0.98349833
3,2,0.3786421,0.29825532
0,0,0.0009223895,0.005545795
7,7,0.00270806,-0.00014811754
1,1,0.00015658385,0.0025252104
6,6,0.00055884523,0.97287977
8,8,2.0438874e-05,0.21205205
1,1,0.00010899254,0.9998541
1,1,0.00041654706,0.004485488
6,6,8.4920655e-05,0.9985056
8,8,4.952251e-05,0.00027924776
5,5,0.0038354304,0.9995824
6,6,0.0007130203,0.20753568
9,9,8.9588e-05,0.9985381
8,8,0.0012910387,0.9994551
5,7,0.5227671,-0.18221122
0,0,0.0011444177,0.9998328
2,2,0.0009893362,0.83875954
5,5,0.0011257534,0.0027507544
4,4,0.00064813043,0.08788133
2,2,3.274202e-05,0.9999935
9,9,0.0022898854,0.9996581
7,7,0.0013263067,0.28652996
5,5,2.0269614e-05,0.0010367632
7,7,0.0005816887,0.014533281
0,0,1.8460169e-05,0.08320224
1,1,0.0011199861,0.5371505
9,9,0.0019828028,0.9523886
5,5,9.6239964e-05,0.9991637
3,6,0.91300917,-0.37762785
4,4,0.00302632,0.001483798
7,7,0.00010166339,0.028381586
2,2,0.00644857,0.99793726
3,3,0.05086403,0.02548939
6,6,0.002132056,0.0025237799
2,2,0.0014181194,0.66007423
0,0,0.00040097395,0.043751836
9,9,7.400848e-05,0.9980702
7,7,0.0826308,0.985478
6,6,0.00038239162,0.99996924
9,9,4.0509098e-05,0.99580723
2,2,4.987698e-06,0.7676189
