predictions,labels,entropys,plpds
7,7,0.0034415044,-0.00032162666
6,6,0.018342769,0.64669824
5,5,0.0019428383,0.019410133
6,6,2.2058539e-05,0.9872113
4,4,0.0019153822,0.91852415
6,6,0.057920452,0.9907988
1,9,0.69873416,0.45674953
3,3,0.00016379879,0.9679532
7,7,0.0015519478,0.6451869
6,6,0.018375391,0.99140024
8,8,0.00016196404,0.56695366
4,4,7.716146e-05,0.999587
0,0,0.00010009903,0.036293805
2,2,0.00018277903,0.99941206
5,5,1.7906743e-05,0.999858
3,3,0.000117835574,0.98583233
1,1,8.224612e-05,0.0029815435
1,1,6.942647e-05,0.9999742
7,7,0.0015061361,0.47759795
6,6,0.0023551353,0.84984183
0,0,0.00022232054,0.8730607
4,4,0.00015068612,0.047834456
7,7,0.0016379463,0.63350934
4,4,8.474704e-05,0.8053117
8,8,7.777017e-05,0.08796871
4,4,0.0023498414,0.99975616
3,3,0.0017847528,0.0008519292
4,4,0.00029429025,0.9999283
7,7,0.00021669894,0.99960864
5,5,6.447257e-05,0.99873006
7,7,0.001606508,0.9997914
0,0,0.12823555,0.1017192
2,2,3.2938954e-06,0.9999851
5,5,0.00014250656,0.15409857
9,9,6.842758e-05,0.43719578
1,1,0.0001316584,0.9837288
0,0,0.00016532266,0.16573215
7,7,0.000129994,0.9982216
6,6,0.013733265,0.53642094
4,4,0.0006565958,0.99507296
3,3,0.00026929533,0.59333766
9,9,5.7826064e-06,0.10965133
4,4,0.46842545,0.25045663
8,8,0.00012795406,0.30506462
7,7,0.00014033561,0.24525476
7,7,0.0010400503,0.9703518
6,6,0.0002062158,0.0032918453
2,2,1.0690061,0.46017256
3,3,1.41235605e-05,4.9114227e-05
8,8,0.0001223996,0.9779339
2,2,5.0099687e-05,0.43769574
2,2,4.3083912e-07,0.9977382
7,7,1.031012,0.4886618
4,4,0.4671598,0.81506324
4,4,0.0008845475,0.04499936
6,6,1.7952263e-05,4.720688e-05
6,6,0.00011871441,0.9558788
5,5,2.2764743e-05,0.01138562
5,5,2.0091204e-06,0.0056256056
1,1,0.00020179608,0.017409801
8,8,5.1444233e-05,0.115376234
3,3,0.16102606,0.9485782
1,1,0.0003177886,0.9973938
7,7,0.00011623363,0.29064775
