predictions,labels,entropys,plpds
3,3,0.00025849245,0.9987149
6,6,0.0009967554,0.9999122
5,5,0.000539012,0.4947375
8,1,0.12855494,0.97484344
3,3,0.056260273,0.68542635
3,3,4.6233792e-05,0.25287658
5,5,0.23046634,0.9389795
2,2,0.0021250846,0.9996992
6,6,0.014524649,0.027981162
8,3,0.9477764,0.5840947
0,0,0.044095244,0.0030049086
1,1,0.00012589424,0.008156419
5,5,0.00012827473,0.995264
3,3,0.00019233835,0.99496454
5,5,0.0004959266,0.85448164
4,4,4.2384014e-05,0.05322647
7,7,0.00036717264,0.9991639
2,2,1.6534865e-05,0.9987482
4,4,0.1112199,0.9787882
7,7,0.00012106353,0.9850792
8,8,0.000108167806,1.8835068e-05
6,6,0.00026889204,0.9990696
7,5,1.1479038,-0.3227932
9,9,0.00035671765,-7.1525574e-07
7,7,0.000110258596,0.14813972
6,6,0.0001845744,0.066860974
4,4,3.4568802e-05,0.37491608
5,5,7.751265e-05,0.00036156178
7,5,0.22732405,0.9393175
4,4,0.016787367,0.97647053
4,4,0.0065354095,0.8987901
4,4,2.9709907e-05,-1.1920929e-06
0,0,0.00041172447,0.95989925
2,2,5.0081395e-05,0.99987817
4,4,0.0010626615,0.99982387
3,3,0.0016684642,0.99599
8,6,0.8503891,-0.51123226
5,5,9.873881e-05,0.0003682375
1,1,0.029721115,0.77457535
1,1,0.00022039012,0.8103846
1,1,0.00020783154,0.00266546
3,3,0.014372807,0.91977227
7,7,9.114163e-05,0.0008710027
6,6,5.3677457e-05,0.15221286
1,1,0.00040757205,0.9903628
6,6,0.015424709,0.99765754
8,8,2.0631782e-05,0.99974793
1,1,0.00051894534,0.9792767
1,1,5.3407675e-05,0.99954534
0,0,0.00034717808,0.033223987
3,3,0.005537424,0.55186045
3,3,3.2154283e-05,0.99998915
4,4,0.00017680581,0.99990493
5,5,0.0031584532,0.9991076
6,6,7.128511e-05,0.6488731
0,0,0.0011383735,0.00637269
3,3,0.0066811126,0.99929696
0,0,0.0007835608,5.1259995e-06
5,7,0.4861242,0.719721
9,9,2.913163e-05,0.0005430579
3,3,0.5748155,0.8744926
6,6,0.00077510613,-3.5762787e-06
7,7,0.0024523926,-7.456541e-05
3,3,0.00058419927,0.99972874
