predictions,labels,entropys,plpds
1,1,0.000778313,0.99138373
6,6,0.000113497124,0.00072330236
8,8,0.00015746953,0.53634906
9,9,0.0068334206,0.99873835
0,2,0.2041769,0.93688935
0,0,0.00041244124,0.3887989
4,3,0.07380553,0.14555836
1,1,0.00044058092,0.48263234
4,4,0.011046839,0.9974118
2,2,0.0010179312,0.9714537
0,0,0.00012482397,0.9993831
5,3,0.14615162,0.96548164
9,9,0.0012029612,0.99965197
6,6,0.00043382164,0.0010051727
7,7,1.4911858e-05,0.99774736
6,6,0.050268687,0.37476146
3,3,0.000109650035,0.99362814
8,8,0.107912995,0.04773575
8,8,0.00012426631,1.7642975e-05
2,2,0.0015107988,0.68120676
9,9,0.00024315226,0.58395964
2,2,0.0001227264,0.9990071
3,3,2.7121148e-05,0.08103585
4,4,9.5487725e-05,0.12109864
2,2,0.116720885,0.9745767
9,9,0.00023893465,0.6654875
1,1,8.9801775e-05,0.9892419
7,7,0.21886705,0.81318516
6,6,7.3204326e-05,0.9577997
3,3,0.0009614549,0.0031519532
0,0,0.003907882,0.99955744
8,8,0.0035972625,0.9903026
5,5,0.46904302,0.8244224
3,3,0.010780785,0.13647121
0,0,0.68800676,0.58368635
9,9,0.00017604389,0.009309232
9,9,0.27789417,0.9073496
4,4,0.00047244347,0.94308615
0,0,5.8076034e-06,0.042242587
1,1,0.0017531307,0.99000865
4,4,2.202127e-05,0.9986533
5,5,3.7003727e-05,0.0009307265
1,1,0.0007004772,0.09954184
1,1,4.3424425e-05,0.97337526
3,3,1.0689836,-0.30543175
9,9,0.008894253,-0.0010659099
3,3,0.00013417359,0.9131284
5,5,1.30956505e-05,0.0075625777
7,7,0.0010541005,0.98145676
8,8,0.31902662,-0.08258122
3,3,0.43807232,0.8639461
9,9,0.023922488,0.9969649
3,3,0.020579927,0.4190172
6,6,0.0028457288,0.9997237
1,1,0.00043881498,0.9997438
2,2,8.600379e-05,0.8846112
3,3,0.0001190221,0.999952
5,5,0.00065299135,0.99046683
6,6,0.00029481787,0.99604803
4,4,0.013856932,0.99174887
1,1,0.0014962517,0.0030238032
6,6,0.0009175199,0.75736785
8,8,0.0002000705,0.026385188
1,1,0.017260456,0.9720034
