predictions,labels,entropys,plpds
0,0,0.6203374,-0.30396307
6,6,0.014035723,-0.0016682744
9,9,0.1054226,0.96806645
9,9,0.0001537127,0.9968909
0,0,5.2185693e-05,0.0020795465
1,1,6.5091663e-06,0.9998107
7,7,5.9774123e-07,0.09572309
2,2,0.0053737974,0.68622196
9,9,0.00059954077,0.9984145
9,9,0.018581428,0.9890466
1,1,0.0005445883,0.00022703409
9,9,0.0003328971,0.027696252
8,8,0.0005481597,0.99963605
7,7,0.00070514367,0.9999419
4,4,0.00078112516,0.5558456
5,5,9.908162e-06,0.7337409
4,4,4.0148505e-05,1.7642975e-05
5,5,0.005122298,0.0017508864
1,1,2.031786e-05,0.99948376
0,8,0.64748037,-0.29679686
5,5,6.802276e-06,0.9994177
1,1,0.0004613778,0.009008825
7,7,0.0019544573,0.9925688
0,0,0.69840753,-0.1426549
3,3,0.0014383,0.98323387
6,6,6.838852e-05,0.052764773
4,4,1.0618931,-0.22604948
1,1,0.00038650335,0.056494594
6,6,0.00058194064,0.99972486
8,8,0.014275087,0.98476136
0,0,0.00035428203,0.013480604
8,8,4.626914e-05,0.008258283
4,4,0.00026160164,0.6745621
2,2,8.392527e-08,0.0019311309
3,3,0.0001850999,0.0046011806
2,2,0.00055860315,0.0007413626
1,1,0.0037554854,0.77560914
0,0,0.00059554906,0.9993586
9,9,0.0023428772,0.6066887
5,5,0.00011545557,0.9592693
0,0,0.003018597,0.98379606
9,9,0.0007888463,0.99588835
0,0,0.014941566,-0.0017479658
3,3,0.00016532093,0.999975
7,7,0.00030091417,0.99831176
7,7,3.254214e-05,0.024325132
4,4,0.0005630086,0.7497115
6,6,7.888314e-05,0.8710511
4,4,3.4765584e-05,-1.0728836e-06
7,7,7.330581e-05,0.95355266
1,1,0.009223144,0.9977563
4,4,5.962733e-05,0.9951561
8,8,0.0008711834,0.6162502
4,4,0.00043780205,0.9999635
3,3,0.025421128,0.013696909
0,0,9.081542e-05,1.50203705e-05
3,7,0.8845804,0.634029
8,8,0.00017996304,0.0007597208
4,4,0.0064993748,0.9992064
8,8,1.0676128,0.43489146
1,1,0.0009979394,0.9998426
3,3,1.3007123e-05,0.9999594
2,3,0.008355185,0.9718753
9,9,0.00044636644,0.9813022
