predictions,labels,entropys,plpds
2,2,0.0041622054,0.99947965
4,4,7.094988e-05,0.9940369
6,6,3.145131e-05,0.99097115
0,0,0.012524544,0.9957168
1,1,7.68984e-05,0.24159473
4,4,2.2221979e-05,0.9142674
2,2,0.009926321,0.17186642
6,6,0.75738585,-0.34085906
7,7,3.3897628e-05,0.9053975
8,8,0.019656736,0.99715793
1,1,0.0015247464,0.98295134
4,4,0.0019325274,0.20315081
0,0,0.00026817218,0.0038288832
8,8,0.00015039825,0.008134723
3,3,0.23397501,-0.061779737
4,4,9.25579e-05,0.017513096
4,4,0.0007479292,0.931129
6,6,1.9082341e-05,0.9969997
0,0,0.0013171916,0.9093907
0,0,0.50598603,0.21395046
5,3,0.73403704,-0.25817037
5,5,0.0005000231,0.9992048
7,7,0.009762899,0.998859
7,7,0.024464246,0.3417704
8,8,7.397293e-05,0.9706107
5,5,0.0075936173,0.99915355
5,5,0.0002697181,0.73542434
6,6,2.626044e-05,0.00022691488
4,4,0.00023458671,0.0032107234
1,1,0.00035522724,0.8960823
7,7,0.0045634494,0.9542793
5,5,0.00036325312,0.99994856
6,6,8.804486e-05,0.013264954
7,7,5.8156307e-05,0.6979884
0,0,0.00018367884,0.0014054775
7,7,0.009319404,0.36240625
1,8,0.5441441,0.76088685
2,2,0.00016943309,0.9992085
5,5,0.014049055,0.9976448
5,2,0.439843,0.36232838
9,9,2.2974376e-05,0.00033557415
0,0,0.34495702,0.47662464
3,3,3.0451705e-05,0.006620109
3,3,4.848082e-05,0.0076858997
6,6,0.0010456481,0.98548394
7,7,6.0492363e-05,0.0015557408
7,7,0.00024572064,0.036967874
3,3,5.9300764e-06,0.99999255
0,0,0.0030850722,0.99970603
8,8,5.759278e-05,7.1525574e-06
8,8,0.07518515,0.016476095
4,4,0.4695948,-0.14946944
9,9,0.24636275,0.9323336
0,0,1.0506063,0.6342206
2,2,0.002330684,0.9772668
1,1,0.00025523338,0.6705884
9,9,0.06781716,0.9743911
5,5,0.003049446,0.99542123
3,3,0.97165114,0.6338477
5,5,0.00075857586,7.677078e-05
7,7,0.0006515605,0.9998323
5,5,0.106786564,0.97897756
7,7,0.002062945,0.9992868
1,1,0.0002947487,0.0021438003
