predictions,labels,entropys,plpds
2,2,1.2966843e-05,0.00014615059
6,6,0.1364147,0.61927474
6,6,0.0024333703,0.0019336939
0,0,0.00043387827,0.97783995
8,8,0.00019720438,0.0014595985
0,0,0.0007086433,0.85544246
1,1,0.0016084318,0.6515243
2,2,1.7948136e-05,0.9986957
4,4,0.00052992586,0.095000446
3,3,0.27352682,0.92665
1,1,0.0003181455,0.34374392
6,6,0.00027901548,0.86910224
8,8,0.0002821549,0.999484
5,5,2.5495696e-05,0.00086057186
5,5,0.4217033,0.8489984
4,4,3.3157292e-05,0.30410177
1,1,0.00040490497,0.02556187
5,5,6.55577e-05,0.9997427
9,9,0.00010477197,0.99903196
4,4,3.9844286e-05,0.0089585185
0,0,0.00014003174,-8.34465e-06
8,8,6.0386737e-05,0.8697753
4,4,0.009043401,0.8116399
6,2,0.06798973,-0.009814799
7,7,0.00069277606,0.9905921
6,6,0.00056448136,0.39233178
2,2,0.27805597,0.9378256
2,2,0.00073414214,0.99181926
0,0,0.003507596,-0.00030219555
1,1,0.05299357,0.29226744
9,9,2.8872659e-05,0.7723052
3,3,6.543701e-05,0.9999372
4,4,8.838553e-05,4.3034554e-05
7,7,0.0067681046,0.9946101
6,6,0.000434344,0.3429169
7,7,3.1834472e-05,0.99938977
6,6,0.00010857238,0.71557343
3,3,0.00010250736,0.9908605
1,1,0.00019508868,0.97932476
7,7,0.0009600365,0.15434718
2,2,0.00012373163,0.00065404177
3,3,4.439157e-05,2.5868416e-05
5,5,0.00055871706,0.9926724
3,3,0.00028701685,0.9923745
7,7,0.0006127832,0.9953883
4,4,0.00011033249,0.39207876
6,6,0.0011732173,0.9997748
5,5,3.7496182e-05,0.8213076
0,0,0.0006102742,0.01062125
7,7,0.009846213,0.7462852
5,5,0.0011098876,0.936862
5,5,0.0030078038,0.9997086
6,6,0.0026673144,0.013504386
2,2,0.0045152456,0.99951106
6,6,0.012810536,0.99772936
8,8,0.64914924,0.6134998
1,1,0.00014280979,0.9948774
6,6,0.22539526,0.05526471
5,5,0.0013605561,0.9589198
3,3,0.00064672274,0.024995625
2,2,0.012633466,0.994964
9,9,0.0011581358,0.71833944
3,3,0.0014726415,0.9156368
2,2,0.0010693106,0.99892116
