predictions,labels,entropys,plpds
8,8,4.1249794e-05,0.98667294
9,9,0.0008286826,-3.9100647e-05
6,6,0.00061062817,0.99926883
7,7,0.0002598751,0.2986954
3,5,0.030270413,0.60645497
3,3,1.4945793e-05,0.11748117
8,8,5.7232297e-05,-3.5762787e-07
8,8,0.006473556,0.0076260567
7,7,4.0429375e-05,0.9993686
3,3,0.089338034,0.9817296
4,4,0.00037176398,0.9999519
2,2,0.004951105,0.99353635
8,8,0.00033137135,0.99992126
6,6,4.833027e-05,2.3841858e-06
1,1,0.00039237042,0.0017717481
2,8,0.0007967505,0.99992406
7,7,2.2205704e-05,0.00076019764
1,1,0.0032470808,0.025461555
9,9,0.00015925898,0.9994059
9,9,2.02407e-05,0.0031787157
3,3,0.003355959,0.99966097
3,3,0.00045610368,0.5061729
3,3,0.19826142,-0.03502035
5,5,0.026676478,0.2779585
4,4,0.00015091097,0.027850926
7,7,0.00030154834,0.9994654
3,3,0.0028162254,0.06191528
5,5,0.00084449706,0.88081944
5,5,0.04624456,-0.006434202
1,1,4.8980317e-05,0.0010126233
8,8,0.0012444286,0.99950784
6,6,0.0005507771,0.9998123
4,4,8.935955e-05,0.9631728
9,9,9.624494e-05,0.99930924
2,2,8.161926e-05,0.9999561
0,0,0.0066927923,0.9983136
4,4,6.393183e-05,8.4638596e-05
1,1,0.0001400487,0.9995791
8,8,0.00066329807,0.8322545
5,2,0.030500451,0.91941607
9,9,0.10695847,-0.02030623
5,5,0.00195656,0.8935589
0,0,0.00072385225,0.99989825
6,6,8.23115e-05,0.9871204
0,0,0.00055234117,0.010024309
1,1,0.0002608161,0.027684271
7,7,0.00039579876,0.0037649274
5,5,0.00013088534,0.99909997
0,0,9.845127e-05,0.7940723
5,5,0.000755521,0.9952635
0,0,9.068937e-06,0.9937582
9,9,5.8341997e-05,0.27574748
3,5,0.00014354177,0.86488557
2,2,4.0611594e-05,0.011134386
0,0,0.002344069,0.0058282614
4,4,0.0009845283,0.4572572
7,7,0.0017110002,0.9997101
3,3,0.0008014786,0.7434734
5,5,0.02267305,0.9956696
4,4,0.00046028587,0.9630566
9,9,0.00023834765,0.9970295
0,0,0.0011884442,0.0311324
5,5,0.10962161,0.9760238
2,2,0.0005388214,0.9916919
