predictions,labels,entropys,plpds
6,6,0.00040890457,0.008981526
8,8,0.00021789684,0.7280524
5,5,1.6515653e-05,0.4158203
0,7,0.14612973,0.95708334
0,0,6.3151834e-05,0.0048723817
5,5,0.0053299,0.8309336
6,6,1.9360516e-05,0.00014150143
7,7,0.00095440913,0.9998993
8,8,0.0003706298,0.010008097
5,5,0.0004963915,0.18315035
4,4,0.00025155555,0.05587727
4,4,0.00026279138,0.45961708
8,8,0.0001542352,0.9885289
7,7,0.0009276935,0.9112801
8,8,0.014544653,0.9060112
4,4,0.011678205,0.9982835
0,0,0.004802299,0.99608
2,2,0.1649698,0.96171206
7,7,6.476677e-06,0.03200829
8,8,0.00013138904,0.0015661716
4,4,0.0011427373,0.1832791
5,7,0.072677225,0.98559505
5,5,0.7844744,-0.15283185
0,0,0.0026886745,0.9968535
5,5,0.0023764467,0.99855053
7,7,5.582652e-05,0.9947657
7,7,0.0038681668,0.9229966
3,3,6.559579e-06,0.43888545
0,0,6.188989e-05,0.9968049
1,1,0.0008818419,0.00046128035
5,5,0.21128054,0.94544536
1,1,0.00011034017,0.99960315
2,6,0.040703304,0.901656
1,1,0.00014774292,0.466762
9,9,4.6902525e-05,0.10302609
6,6,0.00026051182,0.08693898
4,4,0.00086790096,0.55385494
8,8,0.00029762156,0.048687756
4,4,6.221937e-05,0.98880184
5,5,0.0077097276,0.99858886
2,2,0.7233918,0.6035632
1,1,1.1261618e-05,0.001232624
2,2,0.0045013665,0.9826454
8,8,0.00047689327,0.056994796
4,4,7.352752e-05,0.9944681
9,9,0.00013516715,0.72155356
0,0,0.00024517244,0.010243237
5,5,0.005240274,0.007995188
2,2,0.00055196095,0.9963943
4,4,0.01340274,0.9874993
1,1,1.225544e-06,0.9137006
2,5,0.04306832,0.99202365
7,7,0.16866736,0.7840675
7,7,0.0031374486,0.98957205
8,8,0.045421854,0.6811665
2,2,0.0017638543,0.021653533
4,4,0.019968627,-0.00020313263
5,5,0.00014808055,0.95230263
8,8,0.00019850658,0.6024169
3,3,0.00840309,0.18865019
3,3,0.0017176982,0.0040259957
9,9,0.0008944887,0.9810323
8,8,0.00089253834,0.009875178
5,5,0.003574531,0.9974489
