predictions,labels,entropys,plpds
3,5,0.5579666,0.5977777
1,1,0.00013038781,0.9992302
4,4,0.0012715227,0.99955463
0,0,0.0005521957,0.001172483
4,4,0.00014929492,0.01805216
4,4,0.0054168454,0.007042706
7,7,7.5493545e-06,0.00035345554
0,0,0.004705876,-0.0004261732
9,9,0.0001664391,0.09951061
5,5,0.0006454773,-4.6491623e-05
2,2,0.00094407797,0.0016897917
5,3,0.49449176,0.8356075
6,6,4.902824e-06,6.937981e-05
8,3,1.090073,-0.590989
1,1,8.770594e-06,0.99843687
1,1,0.0005901895,0.9726764
3,3,0.012771149,0.997329
6,6,0.00027990463,0.9805023
9,9,0.000106085274,0.00084877014
7,7,0.00013538125,0.020905256
9,9,0.0001721426,0.012273788
9,9,0.00027524517,0.9971545
4,4,0.00013517174,0.90779275
7,7,0.0013658564,0.9976096
6,6,0.07262639,0.77910006
2,2,0.00085400586,0.001629889
5,5,1.5546177e-05,0.9862504
2,2,0.000504957,0.9993406
1,1,0.0012424095,0.016514003
5,5,2.5020034e-05,0.9595331
6,6,0.00012457852,0.9998676
0,0,0.0004332745,0.7824206
1,1,6.179094e-05,0.8786579
9,9,0.002228454,0.9997112
5,5,0.0015053877,0.0571478
3,3,0.00082759134,0.021387517
0,0,1.2506032e-05,0.9929068
7,7,7.186011e-05,0.14987797
2,2,0.00012840248,0.16087848
7,7,0.0011887786,0.9935621
0,0,0.0025181042,0.999681
0,0,0.00035937366,0.44489306
0,0,0.0005686381,0.09091127
6,6,6.657861e-05,0.022506833
5,5,0.019161036,0.991493
8,8,0.00018776587,0.9997339
7,7,0.0039722947,0.9883449
1,1,3.5611745e-05,0.9989294
5,5,0.23657264,0.09407145
4,4,0.00024209075,0.016560137
9,9,4.36438e-05,0.48461866
6,6,0.0007238373,0.23111677
2,2,0.00018629765,0.17748809
1,1,0.13514382,0.9724177
3,3,1.6416004e-06,0.2675376
1,1,0.419205,0.8904041
8,1,0.0800692,0.61849236
7,7,0.020324305,0.98091966
7,7,0.0071172714,-0.0002630353
4,4,5.389923e-05,0.9966302
4,4,6.8935046e-06,0.99774593
4,4,0.00069778925,0.49872553
2,2,0.0007073637,0.9752606
6,6,0.00023959215,1.0609627e-05
