predictions,labels,entropys,plpds
7,7,6.5272034e-05,0.17500943
5,5,0.025745075,0.24856633
4,4,0.003527418,0.89673704
9,9,0.44343725,0.8733402
7,7,4.4461223e-05,0.23339564
0,0,0.7097881,-0.49111712
2,2,0.62791145,0.66360724
5,5,2.7444597e-05,0.98710585
7,7,0.00033745865,0.3797062
5,5,0.006696415,0.9902629
2,2,0.001784717,0.99982005
0,0,0.00059223786,-8.583069e-06
4,4,6.90637e-05,0.00044864416
7,7,0.0075989906,0.96425974
9,9,0.0017306714,0.9812122
0,9,0.44145674,0.7769748
5,5,0.0005633975,0.9924398
4,4,5.3170672e-05,0.99798316
6,6,9.921024e-05,0.019374013
9,9,0.00029495585,0.99985015
6,6,1.7187798e-05,0.9995845
6,4,1.0420989,0.3668304
1,1,0.00017159714,0.4467855
2,7,0.0007213226,0.9995726
9,9,0.0011592816,0.6917107
3,3,8.3641935e-05,0.9918999
9,9,5.680945e-05,0.945455
5,5,0.0013901971,0.3254435
7,7,0.0003102507,0.9703987
8,8,0.00083816133,0.9999177
8,8,0.2251134,0.7501758
9,9,0.0024972372,0.99171525
0,0,1.0966713e-05,0.9837683
7,7,0.0065691257,0.6685499
8,8,0.0034012352,0.9994151
2,2,4.2676034e-05,0.9866395
3,3,5.3857253e-05,0.9918558
9,9,2.0039959e-05,0.95815736
3,3,0.0005479682,0.65469956
6,6,8.2414714e-05,1.0609627e-05
8,8,0.0001292393,0.20105511
1,1,0.00092843093,0.9995043
4,4,0.0051677576,0.9993673
5,5,3.3114105e-05,0.9773559
1,1,0.00027979098,0.9998839
0,0,5.5358367e-05,0.9999899
2,2,9.0535126e-05,0.72275144
0,0,0.00015119929,0.027554214
8,8,2.8332499e-05,0.00068700314
9,9,0.0019118227,0.5514789
4,4,7.661244e-05,0.99907535
8,8,0.0006391415,0.9581496
6,6,2.6189502e-05,0.99816287
4,4,0.000103521634,0.98851764
8,8,0.002583476,0.99875396
7,7,0.00019629844,0.8363273
3,3,2.120226e-05,0.00023704767
8,8,7.527473e-05,0.000103354454
5,5,0.49796176,-0.124440014
6,6,0.00016953633,0.01405102
2,2,8.6136206e-05,0.8529371
8,8,0.71078384,-0.4410823
1,1,2.5180456e-05,0.02499938
5,5,0.00032928033,0.96909857
