predictions,labels,entropys,plpds
0,0,0.00055259466,0.0075822473
1,1,6.9928137e-06,0.736897
3,3,0.00032355543,0.997889
0,0,0.00021029836,0.55846584
7,7,0.0001124792,0.9019449
9,9,0.00047785917,0.046387434
4,4,0.007523587,0.9984938
2,2,0.0054102642,0.18312138
4,2,0.46673858,0.8395465
9,9,0.011662785,0.995727
8,8,0.00021821592,0.6195638
4,4,0.011449576,0.043895125
9,9,0.00031767195,0.999104
3,4,0.24806207,0.9343961
6,6,0.00034385943,0.30495542
5,5,0.00029542926,0.99997723
6,6,9.13268e-05,0.9991475
3,3,0.114213236,0.9707592
5,5,0.0005369767,0.99995273
5,5,0.69960886,-0.3312617
9,9,0.00011082773,0.9999681
8,8,0.0004955225,0.0002246499
2,2,0.0007489391,0.9072404
0,0,0.020103086,0.6442276
6,6,0.00027753785,0.0030400753
1,1,0.00033068677,0.99655145
0,0,0.0012451191,0.095556974
0,0,0.00031730728,0.991809
1,1,0.101641156,0.8629517
8,8,3.6897936e-06,0.00016772747
2,2,0.21266684,0.91416204
7,7,8.856616e-05,0.9991709
5,5,6.595232e-06,0.9999807
3,5,0.5576575,0.7671031
5,5,0.006149515,0.24258119
7,7,6.997216e-05,0.99969906
2,2,9.477546e-05,0.9546327
9,9,0.0002385214,0.0014821291
7,7,0.00013807448,0.9989411
5,5,0.00024404174,0.9999415
1,1,1.7066473e-05,0.95115674
2,3,0.30070427,0.9409354
5,5,0.021568405,0.9962545
9,9,0.00027777784,0.97034836
5,5,0.034489673,0.005939722
7,7,0.0006492861,0.9705224
1,1,0.0014593445,0.9697026
6,6,0.38976112,0.87343943
0,0,0.41591227,0.49348617
1,9,0.5683845,0.74686736
5,5,5.9310638e-05,0.88572985
4,4,0.07427643,0.9797243
6,6,0.00085868913,0.9999019
8,8,0.0012235084,0.044760346
4,4,1.1547598e-05,0.96449685
3,3,8.958884e-05,0.9912204
0,0,0.00014373529,0.0020431876
2,2,0.012970393,0.9408546
5,5,0.00032476123,0.99956405
2,2,0.00017420761,0.4540329
5,5,0.0010684305,0.00040245056
7,7,0.0002557431,0.0015359521
1,1,0.0004457122,0.00075507164
9,9,9.354565e-05,6.6399574e-05
