predictions,labels,entropys,plpds
6,6,0.00043983833,-1.9788742e-05
0,0,0.0013871038,0.39255768
1,1,0.00077759894,0.9091351
5,5,3.184802e-06,0.9867551
5,5,0.5252159,-0.20206308
0,0,0.0014407989,0.030770898
6,6,0.0008787451,0.00086921453
2,2,0.0009275979,0.0026387572
7,4,0.0001658325,0.98361295
6,6,0.85576993,0.50393456
1,1,0.00025853407,0.9977566
8,8,0.00017423731,0.015370131
1,1,0.00071341265,0.99822724
1,1,0.00019369545,0.03086543
0,0,0.09173826,0.8844769
4,4,0.11414964,0.0940516
7,4,0.69509894,0.51957625
2,9,1.085948,-0.35783035
3,3,0.015397457,0.12997937
9,9,0.00017007985,0.98766285
4,4,0.66068983,-0.33434504
6,6,0.02169669,0.9797821
3,3,0.00500881,0.9946559
0,0,0.005488614,0.0016121864
9,9,0.00017766912,0.8456066
6,6,6.959913e-05,0.49770564
4,4,0.010172823,0.55948925
6,6,0.050382707,0.011256218
2,2,0.0009872536,0.6949757
7,7,0.004679689,0.0129746795
5,5,0.00027341873,0.99995667
6,6,9.6993164e-05,0.9268552
7,7,6.1222295e-06,0.972939
9,9,0.00010244213,0.98893297
0,0,9.194804e-05,0.030041397
0,0,0.0017662124,0.74309224
1,1,0.00011619376,0.43037307
3,3,0.7010212,0.71505207
9,9,0.00089526066,0.9998981
1,1,0.00034168325,0.26181364
3,3,3.5103643e-05,0.013814092
3,3,5.327621e-06,5.9604645e-06
8,8,3.1526208e-05,0.013186395
6,2,0.12710857,-0.02362591
2,2,4.5149078e-05,0.9960489
1,1,0.80560076,0.713229
2,2,0.0004206647,0.9977962
0,0,0.0002290553,0.00024873018
7,7,0.00030211147,0.9999251
5,5,0.16260293,0.95775
9,1,0.004946951,0.9947723
9,9,0.0016113574,-0.00013494492
8,8,7.335539e-05,0.93129086
8,8,0.0052203005,0.99937624
1,1,0.00039418577,0.005646825
5,5,0.12268311,0.95593894
6,6,0.0003771872,0.9994904
8,8,0.00046726744,-1.0728836e-06
9,9,0.001856457,0.44166583
0,0,0.008782757,2.6166439e-05
4,5,0.27106813,0.84858125
8,9,0.6063473,-0.2263757
0,0,0.00037624026,0.99456435
2,2,0.00025010091,0.95360285
