predictions,labels,entropys,plpds
1,1,0.0043551843,0.24756801
1,1,0.00038005802,0.9997595
7,7,0.00026034118,0.9895232
2,2,0.00052705704,0.9999112
6,6,0.0023177855,0.8898404
4,4,0.0003638652,0.9394599
6,6,0.0068357526,0.99914134
5,5,9.259765e-06,0.88371813
9,9,0.00022016226,0.0048604608
7,7,5.837242e-05,0.017997026
6,6,0.022739997,0.9965828
0,0,0.0001301844,0.005862236
3,5,0.007098318,0.99909294
5,5,3.5194855e-06,0.93035686
9,9,0.09721345,0.024010122
8,8,0.00030477566,0.99561995
6,6,0.0018806121,0.6724323
3,3,0.000102297,0.09142506
6,6,0.013026348,0.36833942
8,8,0.6802433,-0.05326575
7,7,0.008009034,0.56544614
6,6,0.0037760613,0.084502876
2,2,0.00010463847,0.7201239
2,2,0.0025015278,0.042155445
1,9,0.8403732,0.5570891
8,9,0.7055246,0.50347793
4,4,0.0018293046,0.98803693
9,9,0.027878119,-0.0008289218
9,9,0.013030373,0.52206826
6,6,0.0054511707,0.9993092
2,2,0.30311295,0.90161604
5,5,0.0009694669,0.11641121
4,4,7.2916314e-06,0.9999004
8,8,0.0004559711,0.24317706
5,5,0.01778129,0.99756557
8,8,0.00089480454,0.18085068
8,8,0.011873784,0.9498278
0,0,0.00026607898,0.9946546
6,6,0.00033568149,-2.4080276e-05
2,2,0.00046040255,0.9818328
8,8,9.811652e-05,0.0002129674
2,2,7.643086e-06,1.6212463e-05
6,6,0.00054064783,0.0071741343
7,7,0.0062589822,0.7848729
3,3,0.00056452863,0.9999355
3,3,0.65723497,0.7698153
1,1,0.00016536325,0.9927846
3,3,0.74108845,-0.13936031
1,1,9.187877e-06,0.9999712
0,0,0.11759761,0.09671849
5,5,0.47756013,0.8144953
5,5,1.987987e-05,0.92532027
7,7,0.00072683115,0.9975743
7,7,0.0013962993,0.25557464
4,4,0.035180148,0.070923924
6,6,0.0045032236,0.99954855
1,1,0.0003133889,0.33588523
8,8,0.08856172,0.9838119
9,9,0.00040028713,0.99978185
9,9,0.009485327,0.8885484
9,9,0.002399257,0.9944084
7,7,0.00011794945,0.6761944
6,6,0.012902923,0.9917457
2,2,0.0002866917,0.99984837
