predictions,labels,entropys,plpds
4,4,7.095274e-05,0.9997251
7,7,9.988078e-05,0.3091675
4,4,0.0006484112,0.95368534
1,9,0.005079534,0.99671125
9,9,0.024564076,0.9968541
0,0,1.4948843e-05,0.68312216
0,0,0.0028248231,0.94614714
7,7,5.8829806e-05,0.9971008
1,1,8.996164e-05,0.9935834
6,6,0.001037283,0.12892598
3,3,2.2504591e-06,0.99993336
0,2,0.7396966,-0.26165986
9,9,6.8659865e-06,0.9689776
9,9,6.215518e-05,0.42493165
3,3,0.018205473,0.99739707
0,0,0.00045939846,0.9997178
5,5,6.9048506e-06,0.99998707
4,4,0.0015932447,0.33957732
1,1,0.00012408773,0.70513743
9,9,0.00027459895,0.55939215
8,8,3.981872e-05,0.0006760359
0,0,7.7691555e-05,0.05735874
5,7,0.21378925,0.94500685
8,8,5.391326e-05,0.0029001236
7,7,0.00020691456,0.064442754
7,7,7.278942e-05,0.6202972
9,9,0.001018639,0.999906
4,4,0.0010340323,0.008527696
5,5,7.039626e-06,0.9994807
0,0,0.008120079,0.102510095
0,0,8.397898e-05,0.43285513
1,1,0.24753338,0.93844306
6,6,0.0028640325,0.99962354
6,6,2.1371643e-05,-1.1920929e-06
4,4,0.018572288,0.9887412
7,7,0.0028253589,0.9995995
2,2,2.4431214e-05,0.97654015
4,4,2.2181695e-05,0.99829966
1,1,0.0008184073,0.0015725493
9,9,0.49863246,0.8163454
5,5,1.0888252e-05,0.99877614
1,1,0.0022601178,0.9995722
6,6,5.4062097e-05,0.9999773
9,9,0.0017416446,0.98228645
4,4,0.0012945858,0.0054002404
3,3,6.114253e-05,0.0016497374
0,0,0.0001274199,0.000705421
8,8,0.049279783,0.9913159
7,7,0.00021957075,0.0074922442
8,8,0.04624365,0.9732863
8,8,0.2023424,0.95082605
5,5,0.0251755,0.9961703
1,1,0.012561801,0.9790311
9,9,0.0024002264,0.0075281262
8,8,8.22157e-05,0.96522665
6,6,4.4256238e-05,0.96215403
9,9,0.00068520324,0.00033313036
9,9,0.0034566494,0.97430784
0,0,0.05407842,0.9838978
8,8,0.00013284062,0.90060484
1,1,0.003034439,0.5788394
5,5,0.00048292786,0.5384551
3,3,0.0005494722,0.008987784
7,7,0.18090488,0.4474569
