predictions,labels,entropys,plpds
9,9,0.00912674,0.9511875
0,0,0.0034156633,0.99920356
8,8,0.05491239,0.014562964
6,6,5.1468982e-05,0.998457
6,6,6.506271e-05,0.9998298
1,1,0.00020053075,0.8982103
4,4,0.59276986,0.8345418
6,6,0.00013844244,0.14466035
7,6,0.042567957,0.99362695
0,8,0.20287761,-0.010618687
1,1,0.00024929552,0.99967945
8,8,6.350253e-05,0.00035512447
2,2,0.0048065134,0.99860877
8,8,0.0007274471,0.22963083
0,0,0.0010316218,0.9987507
8,8,0.0014029529,0.34291995
3,3,0.00025729203,0.8526155
2,2,0.07792982,-0.010514259
6,6,0.00016640936,0.98498946
2,2,0.00053202594,0.00033676624
8,8,0.85201466,0.6988466
3,3,0.0012983663,0.98591787
5,5,0.000108869426,0.9990851
6,3,0.57336605,-0.24993426
0,0,0.00015790257,0.04774207
8,8,0.0014090495,-0.00012588501
8,8,0.004020472,0.037297845
8,8,0.03715005,0.9943766
9,9,0.00011732513,0.5143076
3,3,0.00934582,0.10953981
3,3,0.0063762544,0.99889004
2,6,0.27524406,0.9323878
5,5,0.00046570238,3.4093857e-05
1,1,5.851501e-05,0.9997079
6,6,0.0048657698,0.18954676
3,3,0.0024431574,0.99971056
0,0,0.0006536391,0.5717066
7,7,3.221921e-06,0.9975249
0,0,0.17698656,0.40312374
2,2,0.68809116,0.55265814
2,2,0.0016861737,0.99969804
7,7,3.0508045e-06,0.01463908
4,4,5.8424703e-06,0.9987327
9,9,0.026824057,0.103016675
3,3,0.0002604359,0.00016909838
2,2,0.0002700383,0.99997544
3,3,0.00067500625,0.005551994
9,9,0.004937115,0.1678459
9,9,0.011947862,0.99734473
9,9,0.004387378,0.97028756
8,8,0.00032315642,0.9999352
3,3,0.505199,0.7969516
6,6,8.158716e-05,0.00011944771
9,9,6.7676025e-05,0.9826509
5,3,0.005547805,0.9988247
2,3,0.48930886,0.69488215
0,0,0.00043854467,0.94279313
0,0,0.0008304777,0.08267683
8,8,0.0007539118,0.11848444
6,6,0.00014608234,0.9999848
4,3,0.72602683,0.58820456
1,1,0.0006031527,0.0077548623
3,2,0.3618307,-0.030753016
5,5,1.4333954e-05,0.0103081465
