predictions,labels,entropys,plpds
2,4,0.6009487,0.82489806
9,9,0.0005175961,0.0023044944
9,9,2.0154059e-05,0.7621957
4,4,1.4437854e-05,0.9969462
3,3,6.137017e-07,0.98898953
5,5,0.7017709,0.5077915
1,1,0.0025049408,0.98904943
0,0,0.00014426683,0.13447934
1,1,0.0002714512,0.999947
5,5,2.750686e-05,0.0012730956
3,3,0.00021777919,0.99997807
3,3,6.798602e-05,0.5146867
8,8,2.0984919e-05,0.0025752783
2,2,0.00924007,0.9988769
2,2,0.09970592,0.98238534
2,2,0.00092020025,0.9188316
1,1,0.0006057647,0.99184906
3,3,0.66564596,0.5982428
9,9,0.0007763612,0.00081139803
7,7,0.00040250042,0.9981681
5,5,0.7321898,0.64528674
1,1,0.045080196,0.010057747
2,2,0.0021873084,0.04625994
8,8,0.00067437126,2.9921532e-05
7,7,7.8446705e-05,0.9983921
6,6,0.0020484666,0.5842668
6,6,0.00064916234,0.069989026
7,7,0.002327364,0.9964528
7,7,1.574338e-05,0.17344594
9,9,0.0020333307,0.9993289
0,0,7.943391e-05,0.9104918
8,8,0.0034866277,0.0021972656
4,4,0.05677488,0.9896392
2,2,0.000674907,0.6527362
6,6,0.002556077,0.5593413
7,7,5.0592243e-05,0.8963585
4,4,0.0012830055,0.9288906
6,6,0.0005897332,0.9258835
4,4,3.570917e-05,0.99924284
1,1,0.00012798567,0.99934095
1,1,0.00045581398,0.016550481
8,8,0.019632228,0.9715291
6,6,0.00016583309,0.46855962
0,0,0.0001511707,0.9881212
2,2,0.0012389908,0.99956954
4,4,0.00035207655,0.9318851
6,6,0.00041645204,0.0004518032
2,6,0.45556056,0.83257943
2,2,6.61659e-05,0.9995731
9,9,0.0078843795,0.104819536
2,2,0.007336039,0.9991568
9,9,0.0011371971,0.92472744
8,8,7.710732e-05,0.60154134
6,6,9.725822e-05,0.9999836
1,1,0.0002534718,0.58608854
8,8,8.695137e-06,0.9150634
7,7,0.10482997,0.98097926
8,8,0.0009925985,0.00026917458
0,0,0.0722553,0.5043224
7,7,2.8394286e-05,0.1889199
9,9,0.0032468028,0.142133
4,4,3.0338497e-06,0.95935494
5,5,4.6860514e-05,0.9753348
7,7,6.1479645e-05,0.9990712
