predictions,labels,entropys,plpds
2,2,0.059070934,0.9918113
3,3,0.0038094867,0.8437166
7,7,5.469929e-05,0.9809356
1,1,0.003512343,0.36217505
4,4,0.0004353287,0.9963405
1,1,7.865032e-05,0.80614483
8,8,0.00066174194,0.013244092
8,5,0.98746264,0.67626464
4,4,7.819958e-05,0.99999386
0,0,0.025487479,0.86259204
3,3,0.78457284,0.7051166
7,7,4.3848235e-05,0.9999322
3,3,0.00026509765,0.9994133
0,5,0.5982198,0.786696
1,1,2.1072177e-05,0.0033476949
5,5,0.74758124,-0.0736295
2,2,0.0018581703,0.98466796
4,4,0.136588,0.974185
2,2,0.68981767,-0.2333836
1,1,0.022989342,0.90497667
1,1,0.0026901765,0.993119
7,7,4.0180854e-05,0.0032411218
4,4,0.004924792,0.9973788
2,2,0.015333298,0.9528871
5,5,0.0006730461,0.99527675
3,3,1.2015236e-05,0.8760537
4,4,9.991311e-05,0.7893894
7,2,0.8175413,0.5567662
8,8,2.628794e-05,0.0033618212
9,9,2.8033077e-05,0.58566743
7,7,0.014714083,0.31159538
2,2,0.5697389,-0.14888084
5,5,0.002174939,0.5456982
2,2,0.024235414,0.99283624
9,9,0.010930641,-0.00094646215
8,8,0.00014008938,0.9327802
3,3,0.0006936919,0.99978054
4,4,0.0029349905,0.34947777
6,6,0.0008216958,0.695722
5,2,1.267209,-0.51883996
5,5,6.366107e-05,0.99994236
4,4,0.0002161473,0.8367859
6,6,3.6109945e-05,0.4563591
2,2,0.0014718287,0.9915694
6,6,3.3034833e-06,0.019386888
3,3,0.00059500337,0.015378773
4,4,0.0005685094,0.011207223
2,2,8.436458e-05,0.99402004
3,3,0.028782701,0.0355103
2,2,0.00013497744,0.060492396
6,6,0.00016113633,0.99998546
2,2,0.003435777,0.181773
7,7,4.8152575e-05,0.9996288
2,2,0.3465731,0.88906133
1,1,0.0018605514,0.4620936
8,8,0.005213491,0.80229974
9,9,1.0633585e-05,0.9978121
4,4,0.00031833292,0.011132836
8,8,0.0003785275,1.7642975e-05
1,1,0.00014724782,0.91591924
5,5,3.8010053e-06,0.0016726851
8,8,0.0017472991,0.00039976835
6,4,0.4724901,-0.15855223
8,8,4.1502412e-06,0.5786103
