predictions,labels,entropys,plpds
5,5,0.020794522,0.9948938
1,1,9.570985e-05,0.83035094
1,1,0.0029670985,0.9904882
1,1,0.008458381,0.99899143
9,9,0.0003284055,0.29706824
3,2,0.0043180925,0.47560436
0,0,0.0005314854,0.98422575
5,5,0.004816963,0.9811536
0,0,1.6127888e-05,0.0017753243
5,5,0.2605954,0.9365746
4,4,0.003536258,0.028895617
1,1,0.00018645529,0.99977505
4,4,0.00073330896,0.98045784
4,4,0.2185435,0.5058991
0,0,0.011696175,0.029061139
9,9,0.2552017,0.94790345
1,1,0.0048017194,0.9993142
4,4,0.00017914487,0.99651724
1,1,0.0022166641,0.77984357
5,4,1.007298,0.65436727
0,0,0.0020573454,0.9997808
1,1,0.0072825337,0.9971948
7,7,0.0008530788,-1.9192696e-05
8,8,0.00049519347,0.00036221743
6,6,5.974247e-06,0.60992956
9,9,0.00025732524,0.87025934
2,2,2.7190548e-05,0.06784612
7,7,1.3375276e-05,0.9996734
7,7,0.00021900343,0.011520922
2,2,0.0005886864,0.99076355
7,7,0.010306044,0.9987052
7,7,9.676779e-05,3.528595e-05
3,3,1.8374434e-05,0.0002539754
3,3,2.3764627e-05,0.002015829
4,4,3.1325777e-05,0.00029188395
3,3,0.6898138,0.6255993
4,4,0.002819597,0.99818844
5,5,1.4695136e-06,0.9785679
6,6,0.015154671,0.72538745
2,2,0.00013590982,0.39796704
4,4,0.00013505774,0.9884346
8,8,0.00018954044,0.0006059408
4,4,1.51078675e-05,0.8273298
2,5,0.124352016,-0.015133619
1,1,0.0020690092,0.9993816
9,9,6.7729097e-06,0.91873455
5,5,0.0005812763,0.652966
5,5,0.00060430367,0.99172884
1,1,0.0067655225,0.9577283
2,2,0.0001618757,0.14397413
4,4,4.3177846e-05,6.246567e-05
7,7,0.00015239284,0.9985671
0,0,2.7528029e-06,0.9988844
8,8,3.5011857e-05,0.9640909
5,5,0.00058734696,0.008122623
1,1,0.0017267554,0.6105962
9,9,0.00050979696,0.59862316
7,4,0.6464709,0.68300605
6,6,1.9940766e-05,0.0063177347
8,8,0.0018922535,0.979531
4,4,0.025193246,0.99656856
1,1,0.00047442253,0.017644763
1,1,0.00024874762,0.70380485
5,5,0.761135,0.68881816
