predictions,labels,entropys,plpds
3,3,0.0007493543,0.044179738
5,5,0.2532454,0.9501284
9,9,0.00078221544,0.9986718
9,9,9.9259705e-05,0.97972447
1,1,0.00035791047,0.9998633
0,0,0.00015331847,0.00020092726
3,3,0.00043168987,0.7290393
5,5,0.00011580621,0.9876337
8,8,0.0027528175,0.997448
0,9,0.047091432,0.53854173
5,5,0.00032205172,0.7721008
6,6,0.0003064914,0.95779604
4,4,6.791901e-05,0.023808062
4,4,0.029887352,0.939144
3,3,0.02271476,0.9972833
8,8,0.00015940033,0.7479538
7,7,0.0013164947,0.99924016
5,5,0.67045677,0.008135378
5,3,0.07620334,0.8589467
8,8,0.00012494817,0.46777815
6,6,0.0009888622,0.9317455
5,5,0.510743,0.8083009
5,5,0.0012065314,0.9986314
3,3,0.0014152736,0.3222149
3,3,0.0047741453,0.9878345
2,2,0.07599731,0.9624169
7,7,0.000104423365,0.00016093254
8,8,0.0002636258,0.68832785
2,2,0.0020335368,0.9970712
7,3,0.4362409,0.9104463
3,3,5.4497898e-05,0.993287
2,5,0.015105598,0.9980231
4,4,0.0019515757,0.19433355
6,6,0.0012668055,2.0861626e-05
6,6,0.009200998,0.9953113
3,3,0.015216269,0.9761029
1,1,0.004907911,0.9940488
2,2,0.0017115972,0.99889725
9,9,0.0004730979,0.89840066
2,2,0.0002889835,0.49610806
4,4,8.370671e-05,0.016355872
0,2,1.1944814,0.57141954
4,4,2.8437164e-05,0.18583018
1,1,0.011684117,0.9944551
6,6,0.00015782,0.58861303
8,8,0.00041942988,0.00094497204
9,9,0.00017095028,0.99996847
4,4,0.06619507,-0.009785831
1,1,1.8339275e-05,0.00034213066
3,3,0.00019091132,0.93591166
2,2,0.0004425748,0.97758967
2,2,0.00021989096,0.9994216
8,8,0.0001702171,0.0006355643
3,3,0.06289676,0.05556661
2,4,0.7256359,-0.46708512
3,3,9.489525e-05,0.0070596933
2,2,0.007922643,0.9991545
9,9,0.7145534,-0.22497243
3,3,0.019975746,-0.0023331642
9,9,0.0011784215,0.9269589
2,2,0.0010351539,0.98366964
9,9,0.00022209142,0.49809402
0,0,3.0633555e-06,0.60533786
9,9,0.0002254225,0.8380927
