predictions,labels,entropys,plpds
4,4,0.939628,0.65691835
7,7,0.0012662117,0.99456227
9,3,0.24212155,0.8144916
6,6,0.0021133684,0.74178076
5,5,1.2743611e-05,0.999997
6,6,8.798065e-06,0.00036382675
1,1,0.000114188864,0.11276823
8,8,0.012906151,0.99642515
4,4,0.0004790424,0.9998344
5,5,0.21551327,0.9442473
7,7,0.0025264265,0.99766296
4,4,0.002333365,0.9805556
6,6,0.09696887,0.09742451
8,8,0.0007988222,0.00010561943
8,8,0.011763139,-0.0015298128
4,4,0.00043185044,0.99458104
2,2,7.134414e-06,0.99758494
2,2,0.0006140323,0.008585453
7,7,0.07205292,0.9839642
5,5,0.029349115,0.5487417
4,4,8.7168184e-05,0.6239288
5,5,0.016659308,0.9978899
7,7,0.0027020504,0.88053733
5,5,0.012213837,0.99029034
0,0,0.0013215494,0.97385275
8,8,0.0022822714,0.98118794
6,6,6.203427e-05,0.023361504
5,5,0.0010727486,0.23627901
9,9,5.694115e-05,0.9605055
8,8,0.12689751,0.7782899
6,6,0.03560636,0.98785084
6,6,0.017429382,0.9972733
3,3,0.0056073726,0.44347656
8,8,0.00043870223,0.9892141
9,9,7.194132e-05,0.22596782
5,5,0.03587034,0.990117
5,5,0.037904248,0.93606544
8,8,0.0001219203,0.99553186
6,6,0.005590273,0.9988909
7,7,5.0432955e-05,0.78693765
7,7,0.015085083,0.9950817
7,7,0.0531296,0.054582357
5,5,0.0011399107,-0.00010287762
3,3,8.112235e-05,0.99999315
8,8,0.00016463519,0.0107655525
0,0,0.008673983,0.9272914
4,4,0.016521607,0.99601823
4,4,8.216816e-05,0.92195773
6,6,0.00012041439,0.012480855
6,6,0.00011562614,0.9999346
3,3,0.00034687348,0.010592222
9,9,3.6872946e-06,0.93506175
7,7,0.000748849,0.009776235
6,6,0.00072870846,4.3153763e-05
1,1,1.2461256e-05,0.8991196
5,5,0.0011447995,0.00019794703
7,7,0.0013729357,0.74054754
1,1,0.0014134373,0.5444559
8,8,0.00044336467,0.99665153
3,6,0.025701985,0.021117449
8,8,0.00015583914,0.00081318617
6,6,0.010102915,0.6499919
2,2,3.2178978e-05,0.7551437
4,4,0.00024277184,0.9984836
