predictions,labels,entropys,plpds
2,2,0.0009576391,0.99991566
6,6,0.0022257268,0.99085474
3,3,0.0018245548,0.9989077
2,2,0.7414252,0.6635469
2,2,0.00017865436,0.034905314
1,1,3.8506605e-06,0.8344792
6,6,7.692982e-05,0.99994045
6,6,0.0002101159,0.98657674
7,7,0.00018796338,0.0009852052
3,4,1.2813033,0.27458584
8,8,0.0017357374,0.98829705
4,4,0.00010205392,0.00020545721
4,4,4.6560956e-05,0.9598836
1,1,0.00017179706,0.98163885
1,1,5.0406128e-05,0.99990106
3,3,3.269701e-05,0.9999655
3,3,4.4811968e-05,8.535385e-05
5,5,0.000100785845,0.08641225
3,3,0.0074476954,0.20856744
7,7,0.0002127245,0.0031036139
9,9,3.861106e-05,0.00014543533
9,9,0.0022993223,0.99976116
1,1,0.00015620611,0.9790639
2,2,1.473155e-05,0.6253496
6,6,0.0011637376,0.89347035
6,3,0.00061286386,0.1950354
4,4,0.06930144,0.9879674
3,3,0.00083461346,0.24205297
6,6,0.00023572461,0.9992444
6,6,0.00028896934,0.0022336245
4,4,0.001073197,0.99989307
6,6,0.071394786,-0.010491371
9,9,0.00034190755,0.5416534
7,7,2.2308635e-05,0.00045597553
3,3,0.0001212605,0.94789034
8,8,4.365244e-05,0.39969492
8,8,0.0002897918,0.9982362
5,5,0.0007732031,0.000741899
8,8,7.934759e-05,0.73439276
0,0,0.000110606736,0.006778002
0,0,0.0002519451,0.10258019
9,9,0.000103758015,0.0008955002
0,2,0.012660827,0.044619083
6,6,0.085205436,0.90225357
7,7,0.00016708525,0.030879438
8,0,0.8959915,-0.48927265
5,5,0.00020266572,0.9983396
4,4,0.0005727877,-2.8729439e-05
5,5,0.0015589956,0.9998144
4,4,1.0544887e-05,0.89300984
9,9,2.470585e-05,0.7000242
8,8,0.010850618,0.7498778
8,8,0.3688312,0.4718475
5,2,0.73094434,0.51692563
0,0,0.00047364476,0.0011166334
4,4,0.00063999044,0.003477931
6,6,0.0023094947,0.99897385
7,7,0.003550144,0.99961895
7,7,0.0001569405,0.95670354
2,2,0.00018322618,0.9908117
0,0,0.00063546014,0.043337166
1,1,0.00020873395,0.99963015
5,5,0.20972827,0.41494977
8,8,0.002224603,0.5143366
