predictions,labels,entropys,plpds
8,8,0.0057779388,0.9991868
7,7,0.00047668422,0.9647002
8,8,8.2807775e-05,0.019049168
9,9,0.62008536,0.693254
6,6,0.9945733,0.47524256
4,4,3.567356e-05,0.30804855
9,9,0.00015260706,0.99774885
5,5,0.004873844,0.98159176
6,6,1.6042424e-05,0.032513022
7,7,0.12772207,-0.022922277
4,4,9.315464e-05,0.6965265
5,5,0.0005639936,0.16390586
0,0,2.6302301e-05,0.97776043
7,7,0.0008648615,0.999869
2,2,0.12949546,0.9743439
8,8,3.5126895e-06,0.9985136
8,8,0.00030350155,0.48909104
7,7,0.00034170612,0.96342874
1,1,0.30053362,0.9342812
0,0,0.0004585114,0.09878147
5,5,6.1922525e-05,0.0016133785
1,1,0.0006702267,0.79916567
6,6,0.000424959,0.28949648
2,2,0.00014225312,0.9999853
7,7,0.0014247914,0.50262344
2,2,0.00020782907,0.99852276
8,8,0.00014054717,0.99996597
4,4,2.3400558e-05,0.22813606
7,7,0.00037747866,0.14792854
8,8,0.00080585544,0.9891948
4,4,0.4419433,0.8658666
0,8,0.7791612,-0.25022173
3,3,0.002043509,0.8308216
0,0,0.0002467503,0.58180803
7,7,0.0009086325,0.06439942
2,2,0.0023701484,0.99978405
6,6,0.0076716766,0.99919623
6,6,0.00013081348,0.030168295
5,5,0.7170549,0.6873446
7,7,0.71950746,0.6476257
2,2,0.00026135423,0.99995834
9,9,4.4421654e-06,0.63264763
4,4,1.7576249e-06,0.8617318
5,5,1.506293e-05,0.0061516166
9,9,7.078051e-05,0.00042885542
6,6,0.00033238513,0.40107614
6,5,1.2286978,0.4796288
4,4,0.00028809113,6.914139e-06
3,3,8.025988e-06,0.9908962
7,7,0.027541937,0.9168045
2,2,0.00062881754,0.50133693
1,1,0.00058942515,0.026394844
3,3,6.337723e-05,0.021469474
7,7,0.00036877953,0.02324295
0,0,0.0052192784,0.046435
5,5,0.0025448473,0.9984563
7,7,0.000107170934,0.000104904175
6,6,0.00018858799,0.04266286
3,5,0.2972498,0.84078836
7,7,0.00012392932,0.9988309
5,5,0.55957305,0.7731536
8,8,0.001119063,0.825065
1,1,1.6907563e-06,0.13373405
8,8,0.001745822,-0.0001667738
