predictions,labels,entropys,plpds
5,5,1.701069e-05,0.3110481
1,1,2.4808978e-05,0.0025094748
1,1,0.0053496817,0.9929367
9,9,0.0008475841,0.9999191
4,4,0.00015507541,0.0015196204
5,4,0.037279516,0.7709484
2,2,0.0037348513,0.93749064
1,1,0.0007676713,0.9986438
3,3,0.0016794524,0.22138488
8,8,0.22977297,0.85679513
5,5,1.9002061e-06,0.9724316
0,0,0.00038066617,0.025333107
1,1,6.4097854e-05,0.9999193
5,5,0.0014934797,0.99985945
7,7,0.0009945937,0.97779715
2,2,1.5621465e-05,0.9999941
7,7,0.0066709304,0.9234074
2,2,0.00070263015,0.91046894
4,4,0.0023529078,0.9795014
7,7,0.0001688605,0.9998211
8,8,0.0012233629,0.016559422
0,0,3.1180516e-05,4.3153763e-05
8,8,0.0004320926,0.3636973
4,4,0.006086911,0.9948104
3,3,0.2762202,0.92452747
4,4,0.00015342548,0.00044822693
9,9,0.0020972984,0.98307526
6,2,0.6867137,0.5662458
5,5,0.00048449542,0.014763057
9,9,0.0043572644,0.00026363134
9,9,0.6462673,0.8457266
8,8,0.00013278925,0.99997216
7,7,7.820102e-05,0.67353404
3,3,0.01137799,0.76957643
8,8,0.0003415687,-1.7881393e-06
3,3,2.003842e-05,0.6758659
6,6,1.2445884e-05,0.99932986
9,9,0.00035877473,0.9596992
1,1,0.00018784871,0.019203126
3,3,0.39125016,0.8487817
7,7,0.0024506426,0.22878593
4,4,0.0010803209,0.94843173
0,0,2.1661295e-05,0.018160105
3,3,1.3646459e-06,0.9685798
9,9,2.3732267e-05,0.9562524
4,4,2.3511568e-05,0.019476354
2,2,0.03201189,0.99555683
9,9,0.0032113472,0.060185134
6,6,0.0011650493,0.9572261
4,4,0.00017752832,0.8103688
7,7,0.0046215393,0.99946976
2,2,2.8094846e-05,0.9998244
8,8,0.0007022362,0.9591373
7,7,0.01587489,0.120461226
8,8,5.644235e-05,-2.3841858e-07
4,4,0.001362885,0.9995398
4,4,0.005570936,0.9993496
2,2,2.9604964e-05,0.8555274
1,1,5.2474596e-05,0.4461962
4,4,0.27699465,0.9376788
7,7,1.1395327e-05,0.034021318
8,0,0.13950846,0.9528504
8,8,0.018238558,0.9690792
6,6,0.03287056,-0.0028212667
