predictions,labels,entropys,plpds
5,5,0.00017780543,0.8772155
7,7,0.4078121,0.89180446
6,6,0.035697263,0.8035033
4,4,1.5688403e-06,0.0031870008
0,0,0.0006342977,0.97081906
8,3,0.537217,0.87599623
8,8,0.4184135,0.8525899
1,1,0.0010917332,0.999815
7,7,0.0016551134,0.99476933
4,4,0.7340746,0.71008754
7,7,0.009524986,0.99896324
1,1,1.215751e-06,0.999216
5,5,0.0035908641,0.0059868693
5,5,0.00029028056,0.058170676
8,8,4.1637377e-06,0.9615773
7,7,0.005873303,0.28731638
4,4,5.771459e-05,0.99992955
2,2,1.2280398e-05,0.9997058
5,5,0.0012326194,0.6751836
3,3,0.0009426373,0.97250384
8,8,6.365181e-05,0.5420613
1,1,0.00013501014,0.0005071163
0,0,0.00013400291,0.6720563
8,8,0.0009692671,0.9849647
9,8,0.120224304,-0.022371352
6,6,4.041911e-05,2.6583672e-05
8,8,0.000402499,0.9126316
6,6,2.5915313e-05,7.1525574e-06
7,7,0.0004043128,0.9810901
6,6,0.038479365,-0.0021257997
5,5,3.9457467e-05,0.9975177
8,8,2.3250379e-05,0.0018823147
9,9,0.00036758318,0.028750181
7,5,0.41072187,0.8796399
6,6,0.03474067,0.07193816
7,7,0.0016413941,0.82525486
8,8,0.00016868247,0.9975244
4,3,0.89499414,0.5146802
7,7,0.00012320554,0.9996055
6,6,0.0065801735,0.98417646
5,5,0.00040707586,0.9838367
1,1,6.732387e-05,0.9999175
9,9,0.0004333719,0.00020605326
5,5,0.33282787,0.9064087
4,4,9.893078e-05,0.06475687
8,8,0.0022767002,0.06399137
9,9,0.00012740701,0.99999005
0,0,0.6827784,0.76981694
6,6,0.09439174,0.980959
2,2,5.6326815e-05,1.9192696e-05
5,5,0.0013560695,0.13209897
5,5,0.0002179235,0.63822055
2,2,0.008593139,0.9984728
6,6,0.004687339,0.83410823
2,2,3.7939695e-05,0.11370748
3,3,0.89213204,0.73265016
6,6,0.00089130295,0.43097007
9,9,0.00014418192,0.9999196
2,2,0.009931899,0.053816557
2,2,2.045175e-05,0.99987346
0,0,0.0848818,0.051139176
3,3,0.00029916666,0.99979216
3,6,0.075780146,0.671848
9,9,6.4582884e-05,0.99977523
