predictions,labels,entropys,plpds
6,6,0.00012523432,0.7080811
2,2,0.2120245,0.66041803
1,1,1.1579812e-05,0.9200089
2,2,0.0038382942,0.021099746
2,2,0.00012610517,0.992387
0,0,4.6922105e-05,0.9997773
3,3,0.06502816,0.22380972
9,9,0.0005703312,0.47008955
1,1,0.000119396514,0.0684554
9,9,0.00016153176,0.22089136
4,4,0.0014673669,0.0006349087
5,5,0.0010886439,0.9484534
3,2,0.18302205,0.89185774
2,2,5.7978046e-05,0.07413995
1,1,0.0016718411,0.9991571
3,3,0.002238215,0.0018270612
7,7,0.00081262423,0.25888407
2,2,0.0007986545,0.99960965
2,2,0.0011984238,0.99375665
9,9,8.865876e-05,0.9769401
1,1,0.0013101972,0.0072874427
7,7,7.0419123e-06,0.005684793
6,6,1.446768e-05,0.99997336
2,2,0.0023636988,0.99955225
0,0,4.3416974e-05,0.046024382
8,8,7.604428e-05,0.0008511543
7,7,0.002054511,0.99885976
2,2,0.0012622034,0.9977457
5,5,0.3987834,0.8726656
5,5,7.16228e-05,0.64683884
7,4,0.61100566,0.6905644
8,8,2.5881185e-05,0.52882844
4,4,2.6818734e-05,0.98495656
3,3,0.011177225,0.97388715
2,2,0.001534764,0.99624795
4,4,0.0007501997,0.9992511
6,6,0.00025697908,0.008506775
1,1,9.270651e-05,0.8648284
6,6,0.00962671,0.22810078
8,8,0.012818035,0.9905122
0,0,0.0008029287,0.020082057
0,0,0.00020755224,-1.1444092e-05
8,8,0.00078391115,0.21384448
1,1,0.0003322623,0.9947703
5,5,8.249862e-05,0.94925624
9,9,0.00054070604,0.3330881
5,5,1.6075512e-05,0.23351002
5,5,0.00027347688,0.98862505
2,2,0.5275002,0.6678792
6,6,1.9298182e-05,0.00014865398
7,7,0.020394832,0.93251497
9,9,0.0044617313,-0.00019180775
6,6,0.0009976175,0.6974747
4,4,4.5579593e-05,0.8996448
8,8,0.010287839,0.6004994
6,6,0.0024966365,0.9988129
7,7,4.1955114e-05,0.9997239
8,9,0.5530373,-0.08051205
0,0,0.0005895916,0.9999094
9,9,1.0250562e-05,0.0018948317
7,7,0.0009708385,0.004256904
8,8,0.00019011417,-1.0251999e-05
0,0,0.00032379437,0.0035142303
0,0,0.3602807,0.511417
