predictions,labels,entropys,plpds
1,1,5.524053e-05,0.6863979
2,5,0.7443621,0.6329921
8,8,0.0006512592,0.9834934
7,7,0.00076554704,0.9975657
8,8,0.0006542486,3.5881996e-05
6,6,7.3725365e-05,0.993199
4,4,0.00043325755,0.7514875
0,0,0.0050895354,0.26940274
3,6,0.074711055,0.97548574
4,4,0.005130419,0.26970994
0,0,0.00021981508,0.17963237
6,6,2.8224153e-05,0.08459437
9,9,0.0015770497,0.99585104
9,9,0.0011601343,0.99756217
3,3,5.3731375e-05,0.9998411
0,0,0.2651068,0.89424
9,9,0.0006299679,0.98563707
1,1,0.0021372137,0.9997893
8,8,0.15256284,0.963284
2,2,0.00064950984,0.46860814
4,4,0.00019471065,0.7965281
2,2,0.0018397425,0.6299124
4,4,0.0007883183,0.13547093
7,7,0.00015064963,0.8904797
8,8,0.0004605911,-2.3245811e-05
8,8,0.03773453,0.9953053
5,5,0.0015337531,0.99888664
8,8,0.005187619,0.2176165
1,1,0.0021985886,0.94290406
0,0,0.107650936,0.11643392
0,0,0.00088172883,0.3803175
9,9,0.00038220125,0.70152247
9,9,0.016510423,0.94723207
9,9,0.00762541,0.8487363
8,8,0.00085708784,-2.8729439e-05
6,6,0.2930522,0.91650087
8,8,0.00016581034,0.5023362
0,0,0.000394436,0.72101927
1,1,0.0077182436,0.9882341
8,8,0.00033099996,0.0011694431
2,2,7.688449e-05,0.9990791
5,3,0.42102262,0.8787854
3,3,0.025244076,0.4739173
8,8,0.05832528,0.9906044
4,4,0.0007780289,0.9934766
3,5,0.9261915,0.46633166
1,1,7.668261e-05,4.3272972e-05
0,0,0.0005873081,0.8539873
5,5,9.500321e-05,0.27815706
1,1,0.00027117963,0.6405901
4,4,1.5717536e-05,0.24554116
1,1,0.0008413476,0.9729797
8,8,0.008337812,0.30467242
5,9,0.8391986,0.6863423
9,9,0.000556722,0.0073632
6,6,5.0045517e-05,0.4763701
3,3,1.4095825e-05,8.1300735e-05
4,4,0.0007952171,0.024955928
0,0,0.0016233715,0.9997094
0,0,0.6057193,0.36979502
1,1,8.678144e-05,0.99998486
9,9,0.0013087707,0.9959488
8,8,0.27736574,0.92033446
4,4,0.007373253,0.71392334
