predictions,labels,entropys,plpds
9,9,0.00050420384,0.014627278
3,3,0.0006502507,-2.9683113e-05
8,8,0.0028557116,0.0030277371
4,4,0.00032381492,0.99923974
8,8,0.0039646067,0.86520946
6,6,0.00033402126,0.99984545
0,0,0.04781559,0.9428501
2,2,0.021971695,0.32799095
3,3,0.00025629823,0.9961356
5,3,0.83621454,0.496033
0,0,0.00038950905,0.4523216
7,7,5.476384e-06,0.9315616
7,7,0.009577896,0.9987563
9,9,0.09443834,0.24131614
4,4,0.0003811507,0.024713635
2,2,0.104010284,0.98080164
4,4,6.1258615e-05,0.37432444
8,3,1.0163511,0.46696204
9,9,0.0022422138,0.96570176
2,2,3.9984065e-05,0.42911035
2,2,0.00036826133,0.99994224
4,4,0.00016544643,0.0012620091
2,2,4.1661388e-05,0.9989333
7,7,0.00021917904,0.27334666
8,0,0.0043243417,0.54716814
3,3,0.00023678562,0.9995301
2,2,0.0002433458,0.0041202903
8,8,0.000113201364,2.8133392e-05
8,8,1.4278362e-05,0.47461575
9,9,0.035624772,-0.00010472536
7,7,0.05230315,0.990097
8,8,0.00014466172,0.044008553
6,6,0.00011174864,0.014520228
5,5,0.00046676124,0.82207966
5,7,0.632217,0.6666867
9,9,0.0035509346,0.096455455
8,8,0.0063046445,0.00038588047
3,3,0.0011609062,0.11635685
3,3,0.00052524824,0.89774257
7,7,2.3732646e-05,0.47950876
0,0,0.028033081,0.9937086
9,9,1.362191e-05,0.85525084
5,5,0.08735921,-0.014599979
2,2,0.0003150062,0.9996317
0,0,0.0005215375,1.4662743e-05
5,3,1.0677027,0.5603365
6,6,0.00016906827,0.9913892
6,6,7.566411e-06,0.9996076
7,7,0.0010696694,0.28999686
0,0,0.006086673,0.9993235
3,3,3.2571752e-05,0.5183008
8,8,0.00020018849,0.9970905
5,5,0.00019954106,0.99961734
0,0,0.00015457961,0.062167406
9,9,0.0007578143,0.9998856
5,7,0.010612799,0.97260445
1,1,0.0002561235,0.99831116
9,9,0.08486415,0.9831365
9,9,0.0011758899,0.9015472
3,3,0.002147785,0.99456155
2,2,0.0008812201,0.99844503
2,2,0.0005910757,0.8219617
1,1,2.83556e-05,0.9999233
7,7,0.0004665577,0.65499055
