predictions,labels,entropys,plpds
5,5,2.6215155e-05,0.06490922
0,0,0.003497509,0.67331076
0,0,0.0005519685,0.0043732524
0,0,2.3553472e-05,0.9955548
3,3,0.0031964378,0.03894192
7,7,0.0012992221,0.0039673448
9,9,2.5476756e-05,0.105029166
9,9,0.0004421699,0.03433937
5,5,0.009409197,0.026516438
4,4,0.00012286664,0.83206695
9,9,4.5839115e-05,0.013786733
1,1,0.0003286541,0.0010142326
3,3,0.66023237,0.6084644
6,6,3.610648e-05,0.9997412
7,7,0.00038650012,0.1178174
3,3,0.0002423363,0.99958706
5,3,0.42850575,0.7792318
3,3,0.20978338,0.9429631
1,1,9.2383576e-05,0.9591007
0,0,0.004476545,0.0021424294
0,0,0.41721997,-0.10738444
3,3,0.0034011016,0.99798065
7,7,0.035882425,0.9936769
0,0,0.0015216317,0.9443212
6,6,0.00048174607,0.99995035
2,7,1.1121225,0.26056615
4,4,0.0028729585,0.00040394068
6,6,4.939539e-05,0.052371085
3,3,0.3746624,0.9241019
9,9,0.0021113637,0.99929065
0,8,0.56646955,0.28058374
6,6,0.00035695548,0.77974975
3,3,0.6622566,0.6016991
8,8,0.00014918392,7.6293945e-06
5,3,0.81201696,0.5779332
9,9,0.00024963156,4.8160553e-05
6,4,0.8726004,0.49376547
3,3,0.00033988932,0.99974287
9,9,0.00014555495,0.9999865
4,4,7.6085466e-06,0.4241457
4,4,4.46735e-05,0.96558124
3,3,0.93105257,0.6781656
7,7,0.00063972845,0.78084636
7,7,0.0005873584,0.010883629
8,8,0.014037322,0.25226998
2,2,0.00957887,0.77867293
4,4,0.0002926688,0.013521671
7,7,0.0008893065,0.9837354
1,1,1.33050635e-05,0.9990663
3,3,0.018424828,0.99771154
1,1,3.0914593e-06,0.004011333
8,8,0.052584488,0.976625
9,9,0.00023146217,0.9885913
6,6,0.00017603459,0.9986705
1,1,0.00015828892,0.024806976
5,5,3.0482806e-05,0.9889767
5,5,0.0006332593,0.9969734
5,5,0.00024836924,0.014297605
4,4,0.00047939134,0.7791772
6,6,0.24699119,0.93389034
5,5,0.04506159,0.9717817
8,8,6.936109e-05,0.9937777
7,7,9.963963e-05,0.8305911
7,7,0.0053765434,0.9691956
