predictions,labels,entropys,plpds
6,6,0.00015517588,0.99998873
7,7,0.0049771788,0.0005580187
7,7,0.00038181336,0.9988783
2,2,0.015643442,0.08777517
0,0,1.358166e-05,0.37445235
5,5,1.4674252e-05,0.021582484
5,5,0.89469695,-0.1524542
6,6,0.0031863102,0.9887634
2,2,0.00016643119,0.73484087
4,4,3.6096408e-06,0.9710504
2,2,0.00051989796,0.99836725
5,5,0.00053461595,0.98915064
2,2,0.093927085,-0.015143931
7,7,0.0024280758,0.84388614
3,2,0.67016613,0.61732256
4,4,0.89890397,0.6113546
9,9,0.23615968,0.9386306
3,3,0.13669704,0.9589526
1,1,0.00012141115,0.29238045
2,2,0.010833056,0.14470696
2,2,0.75893456,0.59408563
9,9,4.790606e-05,0.91084933
3,3,1.1207466e-05,0.9999686
5,3,0.12069509,0.093839526
1,1,1.0615835,0.6058963
4,4,0.1404124,0.32057375
7,7,0.00023235373,0.32974732
0,0,0.00015146172,0.5947948
1,1,0.047796834,0.98988295
5,5,3.591586e-05,0.6330023
7,7,0.022837251,0.91537154
5,5,0.01607069,0.9959581
8,8,8.666019e-05,0.0013560653
5,5,0.14639154,0.8513688
9,9,0.5849666,-0.07596338
9,9,0.0004266088,0.4792515
6,2,0.52529454,0.65674204
3,6,0.46068382,-0.10343748
5,5,0.0004771859,0.99169844
9,9,0.0005618467,0.99826664
8,8,0.0019042137,0.99935925
4,6,0.44769502,0.06677532
4,0,0.19732745,0.9272884
7,7,2.7860862e-05,0.9388421
6,6,0.0002106353,0.9744964
1,1,0.0006015079,0.9993055
0,0,0.0031117043,0.08219677
1,1,0.002284311,0.94817764
1,1,1.5906133e-05,0.9983565
9,9,3.271515e-05,0.3472916
7,7,0.0008397987,0.90307903
2,2,0.005760432,0.9992699
1,1,0.0049365056,0.984838
1,1,0.040798847,0.99396276
2,2,0.00043138594,0.9997485
9,9,0.0008343543,0.025802314
8,8,1.1007951e-05,0.77934617
1,1,0.0051903357,0.3683194
6,6,4.288498e-05,-1.66893e-06
0,0,5.7700112e-05,0.99860626
2,2,0.0010498676,0.99900013
5,5,1.999558e-05,0.27020168
0,0,0.000854547,0.99938077
9,9,0.00030200538,0.97670364
