predictions,labels,entropys,plpds
3,3,0.004110536,-0.0004310012
7,7,0.07486631,0.9198174
4,0,1.1292876,0.54303867
2,2,0.0056395675,0.99620783
1,1,0.0005582857,0.998996
1,1,0.00012457874,0.9995663
8,8,0.00078478426,3.7908554e-05
2,2,0.0010461777,0.94693947
5,5,0.013619987,0.9975637
6,3,0.46286145,0.39859235
6,6,0.0008541037,0.022269368
8,8,0.009814639,0.07488352
3,3,5.0680483e-05,0.005495906
4,4,0.00011743895,0.99998355
3,3,0.0007647149,0.14563686
6,6,0.13200058,0.97087336
0,0,0.0002309444,0.9906661
3,3,0.6366063,0.80052394
8,8,0.0011421326,0.9995121
1,1,0.00013390835,0.17872196
4,4,0.010475411,0.99742323
5,5,0.0006589807,0.9999249
9,1,0.019414859,0.9972444
9,9,0.0001816018,0.9955568
8,8,7.98733e-06,0.6773732
2,2,0.042458456,0.9458828
0,0,0.00055135513,0.0017867088
0,0,0.0006377419,0.0014423728
6,6,8.0183945e-06,0.0019102693
6,6,0.00025724559,0.02579981
8,0,0.25562406,0.91939336
3,0,1.1273292,-0.037833422
3,3,0.00017633909,0.007243991
4,4,3.8762937e-05,0.2089141
5,5,5.046034e-05,0.99555045
2,2,9.673073e-05,0.0018484592
7,7,0.014761799,0.97003627
5,5,0.6818239,0.5827203
8,8,0.0007108398,0.20547163
2,2,0.08007768,0.9847783
5,3,0.65632,0.10166061
4,4,0.000840312,-5.352497e-05
4,4,0.00016447177,0.07021642
4,4,0.0009029648,0.69530004
0,0,0.002881312,0.8282433
1,1,9.4808354e-05,0.9989895
7,7,0.37991768,0.90296715
0,0,0.009006862,0.79717284
6,6,0.00059675984,0.9998374
0,7,0.43767372,0.010029018
0,8,0.67976195,0.58572763
9,1,0.14583844,-0.031454623
7,7,7.89274e-06,0.0061086416
6,6,9.926107e-05,0.00015747547
1,1,0.0003633093,0.024473906
9,9,0.012640272,0.94487214
7,7,4.2527303e-05,0.99966365
1,1,0.000497558,0.99988014
5,2,0.7022021,0.55555177
6,6,0.30082598,0.91571504
2,2,0.0014229264,0.9696022
9,9,0.0005356367,0.91593874
1,1,0.0005863799,0.13959885
9,9,0.00026967743,4.196167e-05
