predictions,labels,entropys,plpds
0,0,0.08657715,-0.0048133135
5,5,4.0641404e-05,0.99914515
6,6,0.0003053039,-2.2530556e-05
2,2,0.030904666,0.96745086
0,9,0.0011447615,0.99193656
5,5,9.1075635e-06,0.99939555
8,8,0.000168556,0.94913906
4,3,0.5060741,0.79893017
5,5,7.500161e-05,0.20005578
7,7,0.0025091595,0.9918406
3,3,0.000102058126,0.9996039
9,9,9.237983e-05,0.9305046
3,3,2.3520159e-05,0.23887956
2,2,0.00045434583,0.2966956
6,6,0.0038374788,0.9986241
4,4,2.5926718e-05,0.9999849
6,6,0.14206511,0.9692039
0,0,2.1881275e-05,0.10122758
4,4,0.00832842,0.97503144
1,1,5.4479817e-05,0.0101028085
6,6,0.0007250845,0.72880065
2,2,5.648278e-05,0.014199197
8,8,4.4516273e-05,0.0053370595
7,5,0.7695541,0.6720063
2,2,0.0016119124,0.00070774555
6,6,0.00030264654,0.98627937
9,9,1.6781403e-05,1.0251999e-05
0,0,0.00071975973,0.12516522
2,2,4.3568438e-05,0.999391
1,1,1.4958571e-05,0.036258936
2,2,0.00016766234,0.99854016
4,4,2.0353757e-05,0.9946779
3,5,0.0052014734,0.9962577
5,5,1.6770746e-05,0.9888779
7,7,0.20695804,0.946961
4,4,0.00022242301,0.73881435
1,1,0.0002943445,0.9817798
6,6,0.0005074555,0.0016807318
6,6,1.36418175e-05,1.680851e-05
3,3,0.0024069876,0.8686986
0,0,0.012425671,0.8549706
3,3,3.403129e-05,0.9997561
3,3,0.004131783,0.9781369
1,1,7.040682e-05,0.2576021
7,7,9.1992246e-05,0.9998968
0,8,0.517039,0.66935587
4,4,0.0019349894,0.016417086
9,9,0.0004991087,0.9456107
7,7,3.0932195e-05,0.89801055
2,2,0.18287936,0.9057405
1,1,2.2145974e-05,0.006785989
2,2,0.0048473114,0.9712206
7,7,0.00015945084,0.8937542
5,5,5.073028e-06,0.88702863
6,6,0.00045489392,0.008298218
0,0,0.0021050277,0.0351218
8,8,0.00012356833,0.9984616
6,6,0.0022383856,0.99946207
8,8,4.2715215e-05,0.08663112
9,9,0.17595069,0.95551187
0,0,0.7555258,0.6289971
2,2,0.07814671,0.105410814
6,6,0.0003334697,0.9999743
7,7,0.053962912,0.99029595
