predictions,labels,entropys,plpds
2,2,6.984751e-06,0.0038464665
2,6,0.0065944293,0.9167472
9,9,0.00017155719,0.99972445
1,1,0.00014847187,0.52193546
6,6,0.00024576622,0.09196514
4,4,1.5292697e-05,0.28422207
2,2,0.00031623125,0.9889682
3,3,0.0023268983,0.39700985
7,7,1.275017e-05,0.021630108
8,8,0.00013853729,0.00023335218
8,8,0.04486517,0.99379647
8,8,0.00016023844,0.01039952
6,6,0.00018625916,-1.1563301e-05
0,0,0.0007228955,0.98143435
4,4,9.9346944e-05,0.0012684464
9,9,0.00044482478,0.99883217
3,3,0.00014924046,0.26572585
6,6,0.0001118872,0.94426864
0,8,0.4513699,0.77459407
9,9,0.0036247151,0.6299714
9,9,0.9389283,0.18507946
9,9,0.21075,0.94761133
0,3,0.8502306,0.51787895
9,9,0.0010294729,0.8892381
1,1,0.00025525704,0.7198494
8,1,0.0024370446,0.9993952
9,9,0.17203061,0.9602529
7,3,0.056367677,0.99133044
6,6,1.4937706e-05,0.023191333
8,8,4.473108e-05,0.007671356
1,1,2.8822233e-05,0.5074569
1,1,0.00011502669,0.00010240078
4,4,0.0003765461,0.00018745661
9,9,0.0014468379,0.99941367
0,0,0.001820175,0.18631178
3,3,0.36219233,0.88206
8,8,6.600944e-05,0.10867834
2,2,0.0005243208,0.9325706
1,1,0.02671265,0.98255134
1,1,0.0008901413,0.9958627
3,3,7.816198e-05,0.87633
1,1,0.0015547244,0.95560247
8,8,0.21504664,0.02860719
2,2,0.0048817303,0.97312576
7,7,4.472598e-05,0.29202056
3,3,0.1735542,0.5268183
5,5,0.0004584213,0.18702292
0,0,0.0017496208,5.9187412e-05
5,3,0.010859812,0.9985834
8,8,5.865979e-05,0.99502337
3,3,3.682558e-05,0.10317385
5,5,0.6747254,0.7332534
1,1,0.0032377916,0.06666529
1,1,0.0031590883,0.9997079
1,1,0.08509027,0.9850026
5,5,0.000658735,0.95502347
0,0,2.4236051e-05,0.6476426
2,3,0.4978487,0.8254011
4,4,0.00016768323,0.006427169
9,9,5.6313795e-05,0.012331307
5,3,0.6601421,0.6365336
0,0,8.6241e-06,9.298325e-06
5,6,1.0863199,0.5951828
2,2,0.0032989865,0.96666646
