predictions,labels,entropys,plpds
8,8,9.069737e-05,0.91381127
6,6,0.78394204,0.5896626
3,3,0.00029548793,0.80694795
7,7,9.468228e-05,0.99994606
7,7,3.5365072e-05,0.9874779
2,2,0.0042698877,0.9985997
1,1,0.013322998,0.9659219
5,3,0.006168211,0.9990792
3,3,0.47557974,0.76028013
0,0,0.00028839786,0.0042199492
3,3,0.045066748,-0.003913939
3,3,0.003787217,-0.00025308132
9,9,3.8336424e-05,0.97908103
3,3,0.08677584,0.14365876
6,6,0.00040515952,0.0039401054
1,1,2.0761014e-05,0.99923545
5,5,0.00031272057,0.87512624
2,2,1.0967033e-05,0.19997776
0,0,0.09734154,0.9770019
6,6,0.000384918,0.9040283
9,9,2.809734e-05,0.8260777
3,3,0.010626804,0.3731581
3,3,0.0554574,0.96081066
9,9,5.4399767e-05,0.012792766
7,7,4.0556435e-05,0.012031615
3,3,0.0014850101,0.99983406
6,6,0.0007805256,0.9998907
5,5,2.1240292e-05,0.0001399517
8,5,1.6157963,0.39826623
6,6,0.000114665534,0.00015866756
5,5,0.0113179935,0.9267096
8,8,0.00045477506,0.99991786
9,9,0.0006662366,0.99247116
1,1,7.063979e-05,0.9981432
0,0,0.00036098048,0.99921083
8,8,0.038613785,0.9888976
1,1,0.0039053245,0.9995374
2,2,1.9563915e-05,0.94628465
5,5,7.1200426e-05,0.9993821
6,6,0.00023985081,-1.7881393e-05
6,6,0.00012253765,0.9999772
0,0,0.00013384744,0.0016801357
0,0,0.008747829,0.30958486
4,3,0.0023112358,0.9997225
1,1,0.14991735,0.9769158
8,8,0.00010976563,0.03713286
3,3,0.3029943,0.8207169
4,4,5.423159e-05,0.57049274
0,0,0.12162213,0.97366697
0,0,0.0018449568,0.9989966
8,8,0.001096463,0.9998176
7,7,6.850186e-05,0.8936403
0,0,0.0020998106,0.3555827
8,8,0.000526316,0.00052529573
4,4,4.107126e-05,0.9999961
5,5,1.8729817e-05,0.9921964
1,1,0.0004340017,0.8841513
0,0,0.13018446,0.017384171
2,2,0.0014583532,0.9293315
1,1,0.011115673,0.9980993
4,4,0.021513503,0.9969479
2,2,0.00016303235,0.84254646
7,7,2.483325e-05,0.99998724
0,0,0.016434439,0.8846327
