predictions,labels,entropys,plpds
3,3,0.000113570575,0.040203273
4,4,0.00048952195,0.9922233
0,0,0.00020252807,0.7622697
7,7,0.5538075,0.80529773
4,4,8.458411e-05,0.99260366
0,5,1.473588,0.40217987
4,4,7.564723e-06,0.99849683
9,9,0.43698967,0.8683922
2,2,0.00026273407,0.99680436
5,5,0.0045222235,0.093747795
7,7,3.0033425e-05,-1.4305115e-06
0,0,0.00024282468,3.5762787e-06
9,9,0.00025417356,0.2706778
3,3,0.00085419783,0.43226272
3,3,0.007395216,0.99893886
9,9,6.0962015e-05,0.99963456
6,6,0.031802557,0.4980542
0,0,0.0026740672,0.99767494
7,7,0.17277744,0.92331386
1,1,8.682952e-07,0.6841981
9,9,0.0007357128,0.9997955
2,2,0.00019278856,0.99994767
3,3,0.84852296,0.5682588
5,3,0.0006817904,0.914281
7,7,3.2322376e-05,0.506659
2,2,0.0077968016,0.998969
2,2,2.4224824e-05,2.5987625e-05
8,8,0.00033811474,0.73825663
2,2,0.67683166,0.50854003
9,9,0.007571709,-0.00040721893
0,0,0.000113514805,0.99983007
3,3,0.00588251,0.31570572
1,1,6.32725e-05,0.988085
7,7,0.0035135958,0.9996634
6,6,0.0001473483,0.001837194
4,4,0.6839391,0.057684064
9,9,0.0032878993,0.0013599396
6,6,3.104289e-05,0.005269468
2,2,0.0030417643,0.9869797
8,8,7.423595e-05,0.0018882751
8,0,1.0905052,-0.22369361
2,2,0.32791126,0.8893309
4,4,0.00055362197,0.9988413
8,8,3.6668906e-05,0.8997437
2,2,0.0003813624,0.9998733
9,9,0.0009821809,0.983506
6,6,0.031799354,0.47644138
6,6,0.0004146833,0.101517916
8,8,6.372948e-05,0.9980289
8,8,0.00014278293,0.98614573
7,5,0.13270338,-0.025644958
5,5,0.0022048617,0.0019699335
1,1,0.00062095036,0.00033128262
5,3,0.022114025,0.99619025
3,3,0.00060887495,0.9925947
4,4,0.0044204756,0.96244335
0,0,5.1058254e-05,5.4121017e-05
6,6,0.000360133,0.003949642
9,9,0.00070960645,0.0061967373
7,7,0.00013802382,0.99966997
4,4,0.0002193906,-9.536743e-06
3,3,0.43995124,-0.11609018
5,5,0.00076485606,0.9997813
0,8,0.00023274498,0.84697
