predictions,labels,entropys,plpds
5,5,0.002916067,0.99972516
0,0,0.00024294278,0.86171144
8,8,0.0002985067,0.77375424
7,7,0.0011627913,0.92979926
7,7,6.55323e-05,0.9998353
8,8,0.0007743514,0.97717446
8,8,9.129189e-05,0.9993492
9,9,0.00024258358,0.65356195
1,1,0.0001251137,0.00234133
1,1,0.002443501,0.99920297
8,8,0.0013743993,0.99721724
8,8,0.07876109,0.96437967
6,6,0.0014005692,0.99614036
9,9,0.0021953343,0.99975556
1,1,7.1842056e-05,0.93444884
6,6,0.000994971,0.99960196
8,8,5.0151215e-05,0.9968988
0,0,0.00018099949,0.08313787
2,2,8.430168e-06,0.96969396
4,4,1.1237437,0.52769387
3,0,0.0052314266,0.9938506
2,2,4.1876254e-05,0.98596454
1,1,0.0032811195,0.9977711
0,0,0.4917238,0.80945235
6,6,0.003794272,0.0048823953
5,3,0.70775956,0.59615904
2,2,0.00015903587,0.99926525
5,5,4.4683045e-05,0.76330984
7,7,0.0019279207,0.97011924
3,3,0.067898095,0.8535048
3,6,0.0066186013,0.99685514
3,5,1.0516655,-0.504125
1,1,0.000627187,0.13334203
6,6,5.3426065e-05,0.9998765
5,5,0.0006109688,0.9793296
8,8,0.00063818303,0.9999462
4,4,1.8896688e-05,0.20615375
3,3,1.3997365e-05,0.64357525
0,0,0.0038731042,0.9853063
3,3,0.019333981,0.91855127
2,2,0.00056730665,0.7954014
7,7,0.71820533,0.6837988
7,7,0.036021423,0.96986145
7,7,3.1831245e-05,0.6834148
8,8,0.00019804983,3.9458275e-05
6,6,0.12338256,0.97472554
9,9,0.00019716255,0.9979019
3,7,0.53060484,0.8348925
5,3,0.08933489,0.9823739
0,0,2.8379463e-05,0.9776118
7,7,0.00050085335,0.026810467
6,6,0.0058861817,0.014060378
5,5,8.256961e-06,0.010449886
4,4,0.00053458376,0.01707983
2,2,0.0007096605,0.7044145
8,8,5.6186364e-05,0.929335
9,9,0.0032623268,0.9994973
2,2,0.00082748267,0.99827725
0,0,6.1529645e-05,0.0005719662
2,2,0.6707989,0.6196705
9,9,0.23099881,-0.0598855
4,4,9.4587274e-05,0.824653
2,2,0.053809755,0.9881639
4,4,4.132503e-05,0.9859597
