predictions,labels,entropys,plpds
3,3,3.5211533e-06,0.96138614
1,1,7.661735e-05,0.35119152
3,3,0.012802983,0.91235656
5,5,0.00022859925,0.9999819
5,5,0.0011328909,0.07771981
5,5,0.3875462,0.90860206
1,9,0.44304183,0.8358363
6,6,0.0060108528,0.9982177
3,3,0.00020938172,0.017693222
2,2,1.4919917e-05,0.9879909
8,8,4.2361342e-05,1.8954277e-05
9,9,0.00028593958,0.973264
1,1,0.0070643993,0.6982454
6,6,0.000249206,0.0040935874
4,4,9.203483e-05,0.0014824271
2,4,0.6618619,0.653092
8,8,6.0100647e-05,0.15112579
8,8,0.0051729525,0.33039212
3,4,0.14870879,0.93961686
5,5,0.0019750767,0.98890156
4,4,1.2964556e-05,1.5616417e-05
5,5,1.0246363e-05,0.16346931
6,6,7.76753e-05,0.4153971
2,2,0.0036078074,0.9765065
8,8,0.026979774,0.43820167
8,8,0.0011066955,0.9827513
1,1,0.0020375494,0.99034446
6,6,0.31831428,0.9195116
8,8,0.0014328572,0.98793954
1,1,0.0006248632,0.2860214
9,9,0.037177652,0.99345595
4,4,0.00016253491,6.663799e-05
8,8,0.030423908,0.9931035
6,6,6.435119e-05,2.9802322e-06
4,4,0.0004075952,0.47365874
2,2,0.0052051665,0.9991846
6,6,0.0003281042,0.00581187
6,6,6.134979e-05,0.0005308986
9,9,0.0016679338,0.99970925
6,6,0.00088847626,0.99961084
7,7,0.00012151779,0.9870757
9,9,0.001788379,0.08780956
2,2,0.00020804777,0.9998286
9,9,0.0012939154,0.91955316
2,2,0.0006255591,0.99986535
9,9,0.0006467887,0.9996909
5,5,0.00047672307,0.027452052
4,4,4.3063465e-06,0.64253044
3,3,0.0055898074,0.98074156
3,3,0.0018798644,0.43281186
5,5,1.723529e-05,0.8449586
2,2,6.88929e-05,0.018347263
1,1,0.004760853,0.0025205612
7,7,0.001060792,0.91923535
0,0,0.0023347912,0.7739005
1,1,0.0010890947,0.99956745
1,1,0.002112024,0.39060205
9,9,0.00058217713,0.00046670437
9,9,0.001110865,0.9991321
7,7,3.485885e-05,0.97566897
0,0,0.00043985798,0.10618049
8,8,0.0016366742,0.0021002293
4,4,0.017609823,0.5246589
3,3,0.0018418093,0.08823848
