predictions,labels,entropys,plpds
5,5,0.00068985065,0.091291964
0,0,1.34053125e-05,0.9999303
0,0,0.00074489304,0.2007488
5,5,0.03138817,0.9454926
1,9,0.36528155,0.7485399
7,7,9.021772e-05,0.9999474
9,9,0.0009715911,0.44139034
7,7,0.0007028659,0.99702203
7,7,0.00029584044,0.0051329136
3,3,0.0046621254,0.98554707
1,1,3.7304821e-06,0.99913365
6,6,0.00031896852,0.976198
4,4,0.008941787,0.9990548
0,0,0.0005460296,0.9999495
6,6,8.854031e-06,0.5135771
0,0,0.00033780668,0.0009865165
1,1,0.0036671935,0.7849214
5,3,0.5564536,0.76153475
8,8,0.000119791,0.00010085106
0,0,0.0013192758,0.9924119
5,2,0.678419,0.57644004
9,9,2.2115532e-07,0.9998025
1,1,0.00026881756,0.9997901
4,4,0.00016490562,0.00084626675
5,5,6.1898834e-05,0.7873203
5,5,0.0019842274,0.99700713
3,3,0.0038551395,0.99952316
0,0,0.0017776584,-0.00014102459
3,5,0.014494035,0.99154913
1,1,0.00082667806,0.9997649
4,4,6.388687e-05,0.87311643
8,8,0.17553537,0.96107674
0,0,0.00041659188,0.008864939
8,8,0.014393796,0.8186292
2,2,0.0003936958,0.9998596
8,8,1.3605108e-05,0.9288202
7,7,0.04536832,0.9935441
4,4,0.0016036602,0.97746915
5,5,0.0060160663,0.9840646
3,2,0.07148822,-0.012165487
4,0,0.2740279,0.9283335
5,5,0.002027379,-0.0001423955
0,0,0.0059798555,0.99905854
6,6,0.00012769733,0.9994778
8,8,5.0267914e-05,0.9924238
9,9,0.0016496385,0.22570086
5,5,0.0009650134,0.035464227
1,1,0.000753338,0.94775796
5,3,0.33870912,0.9034824
1,1,0.029619077,0.99510545
7,7,0.00026512358,0.044764698
4,4,0.021756966,0.99719435
9,9,0.000600278,0.997349
6,6,0.26778036,-0.070400655
5,5,0.07700592,-0.012880564
5,5,0.000719432,0.99421835
2,2,3.5208473e-06,0.25431794
4,4,0.018953845,0.020491421
8,8,0.0010739977,0.7152506
4,4,0.00034647086,0.14180768
9,9,0.041570116,0.8840625
7,7,0.0003642959,0.9998984
3,3,0.0067423894,0.9992338
6,6,0.000100907215,0.0001668334
