predictions,labels,entropys,plpds
4,4,3.949631e-05,0.0008536577
3,2,0.0053203786,0.015357435
8,8,6.594148e-05,0.9817827
9,9,0.0021298737,0.06406093
6,6,0.00054058136,0.0008044243
0,0,0.1476706,0.29049855
0,8,4.820602e-05,0.9988712
2,2,0.0020445592,0.9885911
1,1,3.1875265e-05,0.99755657
2,2,0.00216805,0.97222835
4,4,0.00091321784,0.010715544
2,2,0.48530993,0.8704843
6,6,0.0066791633,0.9720781
3,3,0.0006314712,0.99842054
7,7,8.816398e-05,0.79603326
0,0,0.0003196457,0.1352737
0,0,0.08374472,0.98465014
9,9,0.0013912885,0.96737623
9,9,0.0019054672,0.0114476085
4,4,0.00014311179,0.13032204
0,0,6.9994276e-05,0.13763624
4,4,0.0012250575,0.25570118
3,3,0.20232043,-0.03493011
6,6,0.00039297057,0.0051884055
3,3,0.44834745,0.83766043
3,3,0.00016813936,0.0021832585
5,5,0.00016866981,0.006693721
5,5,0.00013266917,0.5959877
8,8,0.008471349,0.9187869
8,8,1.70946e-05,0.4640991
1,1,0.0009952534,0.7396637
9,9,0.0004586326,0.85491204
1,1,3.4546167e-05,0.32669836
5,5,0.00016326157,0.12193912
0,0,0.0020410677,0.9992339
6,6,0.011362056,0.9674708
2,2,3.707257e-05,0.99658716
5,5,0.0028229724,0.044458568
8,8,5.7885838e-05,0.16766322
7,7,0.00029180248,0.4155563
9,9,0.0002622206,0.11820507
1,1,0.0014871659,0.9981587
3,3,0.3743396,-0.10555035
6,6,0.00031678323,0.8685924
7,7,4.3667846e-05,0.99844533
5,5,0.09834544,0.97294635
9,9,0.00042443126,0.31105888
4,4,0.00016138697,0.9977635
5,5,0.0023050276,0.42086655
5,5,0.003522228,0.99956554
6,6,0.00014888606,0.9998372
4,4,3.5203124e-05,8.46386e-06
2,2,3.1472722e-05,0.092131734
6,6,0.0005308584,0.00021189451
3,3,0.0013461086,0.99559164
8,8,0.0027934941,0.4586761
8,8,0.00021208057,0.9999684
4,4,1.7961085e-05,0.99563575
8,8,5.9601603e-05,0.9601827
9,9,5.694359e-05,0.99886715
2,2,3.6430887e-05,0.99704987
3,5,1.3169392,0.4623333
9,9,0.0005003656,0.96833634
2,2,7.916229e-05,0.9999379
