predictions,labels,entropys,plpds
0,0,8.720303e-05,0.020272374
0,0,0.0640549,0.98652995
9,9,3.690279e-05,0.059184074
3,3,0.0037943847,0.9991445
7,7,1.8965009e-05,0.9996475
6,6,2.901376e-06,0.5358616
9,9,0.038724348,0.9576694
5,5,0.000628097,0.99670035
1,1,0.0007584973,0.61271
0,0,0.0058240844,0.7787164
5,5,0.00018759497,0.9998337
2,2,8.4718695e-06,0.9999691
3,3,3.3900527e-05,0.084773004
5,7,0.007169746,0.99872744
2,2,0.0026712394,0.99865866
3,3,0.0011128786,0.9847566
9,9,0.012377535,0.99660754
7,7,0.0046468396,0.9727401
6,6,0.0014844114,0.9998472
0,0,0.00012211967,0.006509781
9,9,7.998134e-05,0.9655467
3,3,0.0016191219,0.0110397935
2,2,0.4690258,0.194983
1,9,0.06207624,0.9852326
7,7,0.00044072449,0.8487592
1,1,5.7875288e-05,0.52673745
8,8,0.00025027522,0.32119948
8,8,4.5510576e-05,0.012935817
5,5,6.791987e-05,0.9624444
3,5,0.4752561,0.23663777
2,2,0.00023860704,0.09296751
6,6,0.15305036,0.9612796
0,0,0.0010212271,0.006044388
3,7,0.9590977,0.5803117
8,8,0.013716122,0.96529996
1,1,0.00092813646,0.008000314
3,3,0.0003603453,0.9999134
9,9,0.024121452,0.96335226
4,4,3.2167964e-07,0.91980946
2,2,0.0023736213,0.98327124
7,5,0.71207124,0.7630113
4,4,2.7820724e-06,0.829285
5,5,5.6579425e-05,0.007429242
0,0,0.0003063979,0.9673445
7,7,3.0506312e-06,0.8688428
9,9,6.038131e-05,0.94263196
1,1,2.8662955e-05,0.05411893
0,0,0.00067732483,0.9891721
0,0,0.00051004067,0.79020023
1,1,0.00017460302,0.013463855
8,8,0.056440573,0.29066676
1,1,5.9260696e-05,0.028140068
5,3,0.53069925,0.5713319
8,8,3.2915766e-05,0.03529471
3,3,0.3095234,0.91898996
8,8,9.34989e-05,-1.3113022e-06
2,4,1.0387241,0.55252635
0,0,0.0070220064,-0.00048685074
3,3,0.6376906,0.6710606
4,4,0.0039226874,0.00037187338
1,1,0.0036083553,0.97728086
8,8,0.005491225,0.99933714
2,2,0.04925526,0.992545
5,5,0.0012011529,-4.0769577e-05
