predictions,labels,entropys,plpds
1,9,0.5325604,0.79867417
2,5,0.26603568,0.92002255
3,8,1.3467996,0.40900317
7,7,0.00010220871,0.99535877
5,5,0.0025939676,0.0008393526
0,0,0.05415566,0.9916333
3,2,0.95670426,0.19463536
2,2,0.0007809561,0.99372214
7,7,0.005050488,0.12606484
6,6,0.009588635,0.99892086
5,5,8.7756845e-05,0.0029081702
0,0,0.00010432709,0.9422289
0,0,0.00032652527,0.43313718
9,9,0.0027068616,0.0025680065
8,8,0.0005038255,0.004015386
8,8,1.719495e-05,0.006264031
7,7,5.069609e-05,0.25556886
3,6,0.5967953,-0.14489996
0,0,0.001653321,0.18424267
0,0,0.011592207,0.99853295
7,7,0.0031857006,-0.00014948845
4,4,3.6165708e-05,0.8404577
5,5,0.00015093952,0.98726463
2,2,0.0002261909,0.9997774
2,2,0.0005247148,0.9999211
4,4,6.5638844e-05,0.9398663
6,6,0.0035056607,0.99965495
9,9,0.0007147892,0.45207793
8,8,0.00014512656,0.06396139
5,5,0.00012961765,0.3159343
7,7,5.0492063e-06,0.0974524
1,1,0.0013274367,0.99987364
1,1,0.0015712085,0.00028067827
9,9,9.1265814e-05,0.9628729
6,6,0.0022294777,0.007866383
6,6,0.00024333631,0.48895603
5,5,0.021011345,0.9910265
3,3,4.0053555e-06,0.0011733174
9,9,0.0026409277,0.9208467
1,1,0.0006987127,0.9932773
6,6,0.15073827,0.96774155
2,2,0.00044420434,0.9457248
9,9,0.06710331,0.9894181
9,9,0.033788633,0.9482342
8,8,1.6416425e-05,4.7683716e-07
6,6,0.00048519264,0.024507642
1,1,0.002631311,0.99195886
1,1,0.0021370319,0.863094
3,3,0.012702959,0.6267211
1,1,0.0023536396,0.9983009
0,0,0.0010264355,0.9957017
6,6,0.0010436157,0.3673166
7,7,9.946475e-05,0.45946515
0,0,0.0016169033,-3.1113625e-05
1,1,2.5589132e-05,0.99991244
7,7,0.00021431611,0.9145596
4,4,2.2809867e-05,0.052568436
1,1,0.0010524184,0.9205172
6,6,0.0041742874,0.9816172
1,1,0.0026408038,0.93748677
2,2,4.333996e-06,0.9999986
0,0,0.0004281262,0.5210681
1,1,0.00015610881,0.015288711
1,1,0.0015073474,0.9926307
