predictions,labels,entropys,plpds
9,9,9.5882515e-06,0.99861723
2,2,1.9981066e-05,0.0058432817
0,0,0.0011476165,0.003053248
4,4,2.4551136e-06,0.71645355
3,0,0.21159239,0.9589201
0,0,0.005058216,0.007408917
4,4,0.7364135,0.6757451
4,4,4.79847e-05,0.9287802
9,9,0.016214736,-0.0007517338
7,7,5.1904823e-05,0.98806775
1,1,0.00049188454,0.97839725
0,0,0.00021823116,0.00028055906
0,0,0.0010169491,0.9866398
1,1,2.4084793e-05,0.1955117
1,8,1.0249698,0.6648226
7,7,5.630318e-06,0.7285887
3,3,0.0025544176,0.02506882
1,9,0.11304558,0.9768223
0,0,0.6120482,0.70817095
2,2,4.907287e-05,0.98272276
6,6,0.00016292553,0.6292882
2,2,0.0003985641,0.65250087
0,0,0.11361708,0.973762
9,9,6.9284084e-05,0.90557075
2,2,0.00022425415,0.99733067
7,7,0.000189663,0.016922534
5,5,1.5766063e-06,0.0029787421
9,9,0.0002656333,0.99994594
3,3,0.0034574724,0.99902755
6,6,8.34605e-06,0.9998503
9,9,0.0021822443,0.9997771
1,1,0.00022788401,0.05496967
4,4,0.0003632737,0.99970675
0,0,0.0008908841,0.7763273
8,8,0.00033487863,0.00012898445
5,5,0.00012753514,0.23220003
3,3,1.9204517e-05,0.03144723
4,4,1.03205175e-05,0.6741499
5,2,0.35083142,0.9186778
3,6,0.54114234,0.82250416
6,0,0.017137554,0.9980814
8,8,8.134766e-05,0.9997589
6,6,0.0016152215,0.115730286
9,9,0.0055197766,0.99620473
7,7,7.472654e-05,0.9999936
0,0,0.3849413,0.043705106
1,1,0.000103806335,0.083931506
5,5,0.0005435515,0.023335636
1,1,0.0018627363,0.9993224
6,6,0.00094982295,0.9310329
5,5,1.6863235e-06,0.9997753
9,9,0.00039148593,0.0049703717
0,0,0.0005244776,0.56721264
8,8,0.0009669584,0.6689388
4,4,0.04041601,0.99107474
0,0,0.009749073,0.012705803
3,3,8.3961925e-07,0.99998534
0,0,0.28841522,0.92784804
0,0,0.53725696,-0.056530297
7,7,0.00016058379,0.17882204
7,7,0.00088944973,0.025861204
1,1,0.00015126968,0.9989435
7,7,0.00062628405,0.00102216
0,0,0.00020757416,0.99860907
