predictions,labels,entropys,plpds
5,5,0.032562837,0.9894339
7,7,0.69686043,0.7908215
8,8,0.00040652946,0.99964917
6,6,0.0023107734,0.9901424
9,9,1.0954036e-06,0.99542755
3,3,1.3521121e-05,0.01992625
0,0,6.627695e-06,0.43676484
7,7,0.00049490936,0.9779899
6,6,0.31133625,-0.08034009
6,6,0.0012002736,0.4769373
2,2,0.07930307,0.98456085
3,5,0.0018625832,0.118181944
1,1,0.001288343,0.656242
4,4,0.0002342347,0.99883527
2,7,0.91685027,0.36127886
7,7,1.3189481e-05,0.99972206
6,6,0.0011556522,0.0015293956
4,4,0.0013128603,0.9998668
8,8,0.00020784992,-1.4901161e-05
3,3,0.0008980047,0.07441825
0,0,0.00011026695,0.02382332
1,1,0.019463329,0.9790227
8,8,0.0011017635,0.99889827
8,8,0.0081746075,0.015884638
7,7,0.000114298135,0.107857525
7,7,0.0016867479,0.9998381
6,6,0.20892149,0.95550764
4,4,0.7320323,0.5540196
2,2,0.015216641,0.99556756
4,4,0.00025773287,0.97583526
3,3,6.336502e-05,8.583069e-06
9,9,3.0204772e-05,0.13883013
9,9,3.497103e-05,2.861023e-06
1,1,0.0020630509,0.99941635
5,5,0.0014398351,-7.247925e-05
4,4,4.2429233e-06,0.9997012
6,6,0.00044121093,0.99993837
4,4,0.00042638098,0.012824774
8,8,2.741281e-05,0.9887468
5,5,0.004066383,0.1609649
7,7,0.00011682137,0.980056
2,2,0.0147931315,0.14214242
7,7,9.193233e-05,0.99985313
7,7,8.460612e-05,0.8319472
8,8,0.0005087782,0.00034165382
1,1,0.0006864692,0.7662215
8,8,0.0002120943,0.038518786
3,3,0.37359786,0.7571217
5,3,0.015830461,0.98559135
1,1,8.031899e-05,0.97254205
0,0,6.3243766e-05,0.9963537
1,1,0.017058603,0.98839575
6,6,0.006072258,0.9912892
3,3,2.24627e-05,0.083305895
9,9,3.4781286e-05,0.99930805
8,9,1.1976919,0.5376106
3,3,0.00031009724,0.0013436079
2,2,0.0021692333,0.9986958
6,6,0.007971048,0.086913526
7,7,0.00016833119,0.00412333
8,8,9.9912024e-05,0.68270963
9,9,0.00067686423,0.60766214
0,0,0.00023885777,0.986977
6,6,0.0005502343,0.9780369
