predictions,labels,entropys,plpds
6,6,0.0014224293,0.99907357
2,4,0.70508826,0.60390824
2,2,0.00016735287,0.72987074
7,7,2.9942355e-05,0.99649864
4,4,6.891891e-05,-1.7881393e-06
7,7,7.779086e-05,0.9934005
8,8,0.0044830027,0.0024151802
4,4,3.0732786e-05,0.88498986
5,6,0.6703198,0.7730355
8,8,6.8777765e-05,0.36307704
6,6,0.0003066551,0.92421806
9,9,0.00010035793,0.99984056
1,1,0.15667681,0.37712336
6,6,0.001950651,0.56753516
7,7,0.00024984503,0.012268901
0,0,6.496806e-05,0.97048616
0,0,0.00012208655,0.98104745
8,8,0.0033537098,0.24043971
6,6,0.00073938264,0.99725693
3,5,0.0025086817,0.9950753
5,5,3.2255152e-06,0.9999942
8,8,0.00023367458,0.0033414364
6,6,0.007567416,0.99224985
7,7,0.0037127645,0.99959797
0,0,0.0005505167,0.007421434
5,5,0.0007827596,0.029587865
4,4,0.0018151489,0.6292833
5,5,0.00056201173,0.99979925
3,3,2.2441176e-07,0.08118671
3,3,0.0036032991,0.18612826
1,1,6.826863e-05,0.25989813
2,2,0.0032049234,0.94859576
1,1,3.7104197e-05,0.83506346
3,3,0.082904294,0.83095247
4,4,1.9312027e-05,0.002663076
7,7,0.00055752625,0.9909402
9,9,0.00010337793,0.7647515
2,2,0.8745538,-0.3181314
0,0,0.00030771102,0.99928856
7,7,0.00014592339,0.9999797
7,7,0.018053617,0.9973352
1,1,2.5472002e-05,0.112167716
2,2,0.002399905,0.9997744
9,9,0.00022599056,0.9685452
2,2,0.0005778625,0.7974944
0,0,0.0009614425,0.011211216
0,0,0.112453625,0.48669
0,0,0.00045447442,0.28093308
0,0,0.00015534332,0.0009018183
6,6,0.00027604075,0.99996537
0,0,0.9154618,0.5729636
8,8,0.0013031507,0.99956805
0,0,7.47149e-05,0.34900123
8,8,0.013762244,0.99793047
2,2,6.99411e-06,0.009871066
6,6,4.872169e-05,0.015465856
2,2,0.19635928,0.9432141
6,6,0.051174078,0.98431164
1,1,0.0004230389,0.028437257
3,3,0.00041911614,0.96878743
7,7,0.0008974983,0.9812935
8,8,0.002384692,0.49969405
9,2,0.79506433,0.630637
6,6,0.0001252609,0.19388825
