predictions,labels,entropys,plpds
2,2,0.000702153,0.98586655
9,9,0.00047104657,0.827396
8,8,0.00020428796,0.5423256
5,5,0.00012867952,0.9670005
8,8,0.002511284,0.58476543
7,7,2.3900728e-05,0.89848727
1,1,6.532003e-05,0.98648703
0,0,0.00011835259,0.003967643
8,8,0.00051475794,0.4963072
6,6,0.003666695,0.000554204
4,4,7.930657e-06,0.8671473
7,7,0.00021728544,0.9220573
0,0,0.07310038,0.9656832
5,5,0.0006496703,0.10711765
6,6,0.00028428968,0.99353206
2,2,0.014376887,0.998396
8,8,0.00019021284,0.9997099
9,9,2.6566744e-05,0.960394
3,3,2.9311741e-05,2.2649765e-06
6,6,0.0017013929,0.040748537
5,5,0.00079904724,0.0005184412
7,7,0.0003903593,0.002083242
3,3,0.0003273671,0.9297608
1,1,0.00019121365,0.0005630255
2,2,0.0067257797,-0.00067806244
9,9,5.2431365e-05,0.99990016
4,4,3.265098e-05,0.99995124
6,6,0.00021238188,0.5531782
3,5,0.59937143,0.6389114
0,0,0.02738094,0.9851073
5,5,0.048469603,0.9919907
2,2,0.001429457,0.2726602
0,0,0.008029691,0.14634103
5,5,0.00029838097,0.90124995
8,8,0.0048113875,0.40618497
0,0,0.013140728,0.3404572
1,1,0.0007142336,0.0012284517
8,8,2.7102396e-05,0.9984269
2,2,0.00012534992,0.963611
3,3,0.001983418,0.005168617
9,9,4.210401e-05,0.9982796
0,0,0.0010343767,0.9988095
1,1,6.287878e-05,0.999214
3,3,0.16969982,-0.0024974942
4,4,3.7213314e-05,0.7610235
5,5,0.5459025,0.8122449
2,2,0.39224264,0.8673042
5,5,0.0018894774,0.9996408
3,3,0.030276544,0.9934732
3,3,0.0010811051,0.9930802
1,1,0.00010670309,0.99801356
2,2,0.14618412,0.9718006
3,3,0.00024131087,0.009549022
1,6,0.09974295,0.98058975
3,5,0.13637364,0.97048056
4,4,0.00019305997,0.99256396
5,2,0.90590274,0.6114466
2,2,0.00089216244,2.360344e-05
8,8,0.000104186576,0.9993292
2,2,0.0011825472,0.7751433
0,0,0.0005666293,9.870529e-05
7,7,7.402844e-06,1.1920929e-06
9,9,7.2469105e-05,0.86657816
6,6,0.00019609428,2.670288e-05
