predictions,labels,entropys,plpds
9,9,2.6529765e-06,0.7896291
8,8,0.00012892378,0.99821347
1,1,0.018480856,0.9658649
6,6,0.007822394,0.99903715
6,6,0.0022096746,0.9902966
7,7,2.540766e-05,0.69366014
2,2,0.004007433,0.99050397
7,7,0.00011374102,0.54865646
8,8,0.00096207135,0.9939627
1,1,0.00052247196,0.9943369
1,1,0.0062243575,0.99938935
3,1,1.2496388,-0.43284798
3,3,0.33093762,0.8952949
7,7,0.2987456,-0.008867621
0,0,0.018868482,0.99498516
7,7,0.00018630287,0.9996221
1,1,0.0041197524,0.7938995
1,1,0.011700739,0.04585737
6,6,7.569547e-05,0.86604726
6,6,6.1579325e-05,0.0005053282
4,4,3.023756e-05,0.01971507
2,6,0.42628977,0.87791747
6,6,0.00015247302,0.04861307
4,4,0.0006840211,0.876375
3,3,0.00369276,0.97684765
5,3,0.23375605,0.9472035
9,9,0.059320547,0.95016325
1,1,0.7747622,0.7732203
7,7,0.0004576024,0.9854143
0,0,0.00024007946,0.004730344
4,4,0.00023559792,0.96643895
9,9,0.003775209,0.9709521
8,8,0.00040571968,0.00058817863
9,9,3.062542e-05,0.00012481213
1,1,0.0006051211,0.90664357
9,9,0.002630489,0.8313833
0,0,1.4737829e-05,0.1304903
6,6,0.3853205,-0.10464442
1,1,0.005042279,0.745003
1,1,0.030966805,0.029553056
0,0,7.7501885e-05,0.007591486
1,1,0.004805461,-0.00032049417
1,1,0.0012490243,0.9946296
2,2,0.00012719163,0.99852735
6,6,0.0010221542,0.00032681227
1,9,0.14566804,0.26908058
7,7,0.022638092,0.99665755
4,4,0.0004370437,0.99950707
4,4,0.18320225,0.9554055
8,8,3.5763746e-06,1.7404556e-05
2,2,6.64885e-06,0.88231236
0,0,0.9381689,0.6134353
5,5,3.2986845e-05,0.8861419
3,3,1.43827365e-05,0.040991485
0,0,0.0028579421,0.98865485
0,0,0.0045703524,0.01538074
0,0,0.0010406051,0.9995345
0,0,0.0002079847,0.7667868
1,1,0.0027963612,0.79940575
1,1,0.0032961173,0.77025
1,1,0.002363538,0.029767096
4,4,0.00017537783,0.8996034
7,7,0.00010903734,0.99863154
7,7,0.0001421726,0.080230534
