predictions,labels,entropys,plpds
6,6,5.6266534e-05,0.36000347
0,0,0.027552163,0.99540544
0,0,7.30447e-05,0.9250351
4,4,6.625567e-05,0.43742156
7,7,0.002759551,0.2792728
8,8,0.00054363086,0.9999356
0,0,0.51319546,0.4899484
1,1,2.7288777e-05,0.9281176
5,5,0.16959885,0.70077693
9,9,0.00030394044,0.11876446
6,6,0.0005151307,0.99888897
5,5,0.8683531,0.06589535
7,7,0.00017006166,0.42958856
1,1,6.8647887e-06,0.988118
5,5,0.0015948114,0.5361761
6,2,0.0030772183,0.08793241
9,9,0.0010253121,0.123279035
2,2,0.006227591,0.9991354
4,4,0.12991977,0.9355368
8,0,1.1268542,0.29171252
5,5,7.3498864e-05,0.035057902
5,5,1.8776374e-05,1.1920929e-07
2,2,9.620418e-05,0.12982672
0,0,0.28922853,0.92209303
3,3,0.22703838,1.0430813e-05
9,9,0.0007702607,0.99844706
8,8,0.0018155831,0.065899014
4,4,0.001421229,0.8592024
8,8,0.000331657,0.82976145
5,5,0.08036426,0.088680446
4,4,0.0012801382,-0.00010752678
1,8,0.747091,0.70272195
2,2,0.003397523,-3.0696392e-05
5,5,0.007034964,0.99912226
1,1,0.00020234642,0.45477712
6,6,2.3187884e-05,0.0005373359
0,0,0.072988346,0.98616564
6,6,0.004381587,0.13757175
9,9,3.5772948e-05,0.025954664
5,5,0.0001186638,0.0006661415
3,3,9.942544e-05,0.99996346
6,6,2.9166138e-05,0.000179708
3,3,0.000506193,-4.196167e-05
7,7,0.0001508917,0.947881
7,7,0.0010265547,0.6295958
9,9,0.5766777,-0.17075169
4,4,2.7452816e-05,0.9677048
4,2,0.045761045,0.97189945
7,7,0.002730292,0.46297824
7,7,0.0002377449,0.16072935
3,3,1.4747949e-06,0.9979103
5,5,0.00015579283,0.5812439
0,0,0.000101793325,0.0023635626
8,8,0.00014626808,0.8253395
9,9,0.0016994511,0.00069999695
4,4,1.2502633e-05,0.994922
8,8,4.7332407e-05,0.057864428
4,4,0.00028497027,0.9936107
2,2,0.07285948,0.6414051
2,2,2.5339674e-05,0.048238456
2,2,0.0002166256,0.13943553
7,7,0.002555874,0.09799814
1,1,0.0009567134,0.99986106
0,0,0.000121345154,-8.821487e-06
