predictions,labels,entropys,plpds
2,2,0.0077018854,0.7367505
7,7,0.0003588943,0.7563914
3,3,0.0008298223,0.7255602
7,0,0.5800351,0.8310854
0,0,0.09536796,0.98057276
7,7,0.0024118193,0.99308115
8,8,0.00084237364,0.98625827
4,4,3.9762002e-05,0.019917786
6,6,0.00019953476,0.111403465
5,5,9.1565187e-07,0.9994852
7,7,9.021681e-05,0.6507244
0,0,5.683476e-05,0.99906087
0,0,3.8308375e-05,0.99952954
2,7,0.018413888,0.8270885
3,3,0.0012882268,0.0029438734
8,8,0.016348481,0.7003285
3,3,0.006083894,0.98013526
0,0,0.001268008,0.006065786
3,3,0.0009703307,0.991853
0,0,0.0007644616,0.024807096
4,4,2.9246887e-05,0.0016868114
5,5,0.00725605,0.966636
8,8,0.029160462,0.008292079
5,5,0.0021095474,-0.00018459558
8,8,0.0002473837,0.00041991472
4,4,7.897981e-06,0.591033
2,2,0.0010132713,0.9998505
0,0,0.71179724,0.6548503
1,1,0.0001820119,0.99053997
0,0,0.030614208,-0.004468262
4,4,0.00010380766,0.9667724
5,5,0.032920443,0.99513406
8,8,0.00042047037,0.0006183982
0,0,0.00050986756,0.9999496
9,9,0.0016927397,0.9990857
1,1,0.00049312256,0.9819558
8,8,0.00042321137,0.99992794
8,8,0.0003428388,0.1273902
1,1,5.288635e-05,0.9849055
6,6,0.00030685583,0.9506549
9,9,0.3322369,0.8989501
4,4,3.475753e-05,0.16703671
1,1,3.7580119e-06,0.932577
9,9,0.0006250634,0.014416635
5,5,0.00064869,0.9999256
8,8,0.011383729,0.97910404
7,7,0.0001582725,0.9752945
1,1,0.00090951344,0.9992981
7,3,0.15719137,0.8707217
7,7,0.0023062415,0.88572395
6,6,0.0030292426,0.10003787
5,5,0.00038208248,0.999861
3,4,0.2409662,-0.036476076
3,3,1.3350027,0.37733263
8,8,0.00050467916,0.5362464
2,2,0.0043329676,0.99815327
5,5,0.00015938148,0.017133057
9,9,0.0009953275,0.02757579
9,9,6.23281e-07,0.9978863
2,2,0.00017194374,0.46217656
9,9,0.082956694,0.04877335
1,1,0.0035090675,0.009713411
9,9,0.114420705,0.9801733
9,9,8.52307e-05,3.516674e-05
