predictions,labels,entropys,plpds
5,5,0.0014029482,0.15199596
6,6,0.00046874123,0.56747365
6,6,2.2548113e-05,0.93854606
1,1,0.0009063018,0.9736879
3,5,0.6039257,0.6511998
1,1,1.01015185e-05,0.7220613
3,3,1.1387593e-06,1.3232231e-05
7,7,6.014596e-05,9.262562e-05
2,2,0.00017644817,0.3848129
9,9,0.026872221,0.99676716
1,1,0.0019891283,0.9987014
9,9,0.00437564,0.9995541
9,9,0.003369094,0.99966824
0,0,1.0256133e-05,0.98427546
1,9,0.48675206,0.8355209
6,6,0.00014819944,0.0002040267
5,3,0.579322,-0.2530591
4,4,0.004429358,0.0703845
6,6,0.0009762258,0.45159316
9,9,0.0005225041,0.967926
9,9,0.0001828092,0.68281204
3,3,0.00070729863,0.9460751
0,0,0.01245624,0.9945607
3,3,0.09831985,0.9795712
8,9,0.3716108,0.63954353
3,3,0.04628861,0.06315702
7,7,1.0452707e-05,0.0019883513
4,4,0.6941274,0.5000823
4,4,5.3672207e-05,0.9998683
2,2,0.002479578,0.995392
3,3,0.00023732154,0.4775083
5,5,1.583928e-05,0.018596828
5,5,8.927599e-05,0.9126611
5,5,0.00080673984,0.057061076
7,6,0.39090824,0.26374137
7,7,0.10378886,0.96843284
5,5,0.00049587106,0.43195683
9,9,0.36505863,0.8884174
0,0,5.204361e-05,0.7100007
3,5,0.7911426,0.62128836
7,7,7.17888e-05,0.9902381
0,0,0.000142507,-8.821487e-06
1,1,0.0036750538,0.99891204
9,9,0.00080991385,0.030102372
5,5,0.0077124024,0.01348716
3,8,0.75001574,0.64583415
1,1,0.007840326,-0.0004963875
1,9,0.03900804,0.5723554
1,1,0.0018895855,0.51318944
5,5,5.679884e-05,0.99997944
0,0,0.026903154,0.99579656
2,2,2.022683e-05,0.9973368
9,9,0.0003260856,0.04717356
8,8,0.00027775276,0.0058305264
4,4,6.269077e-05,-3.9339066e-06
1,1,0.0010628914,0.99981076
8,8,0.023194982,0.9878553
9,9,0.079021044,0.98713726
9,9,0.002933843,0.99210304
8,8,0.017301045,0.9921387
3,4,1.0303786,-0.5085313
4,4,0.0042685983,0.99868643
9,9,0.0020111632,0.4200061
3,3,0.00039379677,0.9895605
