predictions,labels,entropys,plpds
6,6,0.0001833486,0.99008375
7,7,0.0049314005,0.9993711
0,0,0.011073802,0.9938719
2,2,0.02984035,0.98122275
1,1,0.0006478076,0.019950807
9,9,3.301085e-05,0.02165705
4,4,0.02830585,0.98850065
3,3,5.9691323e-05,0.042360246
5,5,0.0004686003,0.0028922558
7,7,4.6131143e-05,0.9914694
3,3,9.815476e-06,0.004801333
1,1,0.00012979857,0.04470426
9,9,0.01036277,0.98644245
7,7,0.010109786,0.9976848
6,6,0.00067198504,0.0039444566
5,5,0.002350123,0.55149555
6,6,0.00088337384,0.28868943
1,1,0.001811548,0.9019606
2,2,0.0032416275,0.99964356
4,4,0.005759159,0.3147177
5,5,0.10055522,0.9501256
5,5,0.005202233,0.9990382
2,2,0.043980256,0.6188689
2,2,0.013626262,-0.0015299916
0,0,0.065149516,0.9239004
1,1,2.0945708e-05,0.846623
1,1,0.0006234442,0.994384
5,5,0.009871094,0.99877346
4,4,0.00023069132,0.23265451
2,2,0.6256469,0.4229305
1,1,0.00024591756,0.005059898
8,8,9.813536e-06,0.00025230646
0,0,9.233998e-05,0.9934259
6,6,0.045315396,0.82895553
9,9,0.0002877672,0.00097602606
2,4,0.69027615,0.62046385
5,5,0.14606546,-0.020847738
9,9,0.00015611932,0.94648546
9,9,7.802452e-05,0.10757321
5,5,0.0014827782,0.9919641
7,2,0.6956469,-0.13489777
4,4,3.791617e-05,0.21491116
1,1,0.52495074,0.78274965
6,6,0.0014975243,0.9998356
5,5,0.021510065,0.9966731
4,4,5.4117663e-05,0.9751442
4,4,0.0006082419,0.9995319
8,5,0.51479256,0.87205577
2,2,0.0006200044,0.999845
2,2,0.889699,0.6837479
0,0,3.4606575e-05,0.9993383
3,3,0.07282584,0.98759633
3,3,0.032852903,0.98172504
6,6,0.004652576,0.9994514
6,6,0.00022320185,0.4890132
7,7,0.11122625,0.623278
7,7,1.7452374e-05,0.19513607
2,2,0.0092946915,0.89732283
4,4,0.38641366,0.92357147
6,6,0.060144123,-0.0016695857
0,0,1.3196166e-05,0.99185026
7,7,0.00013098908,0.9993741
3,3,4.5097e-05,0.0010040402
8,7,0.045090735,0.80907667
