predictions,labels,entropys,plpds
9,9,0.0013967184,0.14261818
7,7,1.0790964e-06,0.9400482
9,9,3.085516e-05,0.96680284
5,5,0.0014837283,0.93172336
8,8,0.00015948352,0.70208216
9,9,0.00041719183,0.9999541
5,5,2.3622091e-05,0.999893
2,4,0.02060181,0.26527363
5,5,0.0009079961,0.99246275
1,1,6.774815e-05,0.9063379
6,6,0.021465536,0.98930043
0,0,0.003858075,0.999565
9,9,0.0037538784,0.057697892
0,0,0.0012084057,0.2946809
8,8,5.4781194e-05,3.4451485e-05
1,1,0.0008043268,0.007202089
7,7,7.374103e-06,0.9923554
4,4,0.009767975,0.5835782
1,1,0.00026323847,0.0012726784
8,8,7.359467e-05,0.030222476
2,2,2.653365e-05,0.9997687
8,8,0.00014536578,0.5211463
9,9,0.00012807394,0.96005195
9,9,0.009250034,0.99893343
0,0,0.00044514486,0.9211018
3,3,0.0005028006,0.99987036
4,0,0.41998795,0.829549
1,1,0.00031789622,0.021491766
9,9,0.001800828,0.99398124
4,6,0.0003958114,0.99915975
8,8,0.00031933357,0.69007456
9,9,0.0015430578,0.99984545
5,5,3.898928e-06,0.37865478
2,2,7.2639436e-05,0.6330887
9,9,0.0025053541,0.005612433
0,0,0.00073196046,0.9850478
7,7,6.5748245e-05,0.56046253
2,2,9.26565e-06,0.99169594
3,3,0.00014099441,0.992967
9,9,0.0023474798,0.00038069487
5,5,0.00024368311,0.9481906
1,1,0.090169065,0.9136724
6,6,0.00060806406,0.9936852
6,6,0.0001427771,0.9999519
3,3,0.73823184,-0.16170931
0,0,0.00013648158,0.007823467
2,2,0.61829615,-0.09490585
4,4,2.9847097e-05,0.0016384721
6,6,6.539851e-05,0.99999416
4,4,0.0005515386,0.38646448
4,4,0.00017691954,0.0738582
5,5,0.015744185,0.9944329
4,4,1.1845058e-05,0.0023319721
6,6,0.00036715245,0.0006149411
3,3,3.9426912e-05,0.00055605173
6,6,0.0015728994,0.9829794
1,1,0.003044869,0.97952366
3,3,0.001601892,0.9377263
6,6,0.0011965005,0.001090169
0,0,8.170755e-05,9.62019e-05
3,3,0.0003927197,0.97976345
7,7,0.00019657575,0.9999104
1,1,0.0046665976,0.95054173
4,4,0.00036599557,0.999969
