predictions,labels,entropys,plpds
9,9,0.00082306255,0.9163289
1,1,0.0008868549,0.99205214
1,1,0.00063383713,0.9998446
6,6,0.0012867916,0.9979533
6,6,0.53652686,0.7845875
5,5,0.0020488745,0.9947802
0,0,0.0029102676,0.0041392446
3,5,0.3183664,0.8451759
2,2,0.001159172,0.99989104
7,7,7.033742e-05,0.70579886
9,1,0.00043314713,0.99373364
1,1,0.00014506919,0.9855985
2,3,0.7915747,0.5582512
7,7,0.00061179994,0.9998915
6,6,3.3515837e-05,0.00030004978
2,2,0.0016445649,0.9777596
7,7,0.000261672,0.04855609
2,2,0.014138555,0.6179213
4,4,0.0024533705,0.26848185
8,8,0.00010598421,0.0048743486
4,3,0.72019005,0.4590021
1,1,0.01095788,0.99851596
0,0,4.732877e-05,0.014310896
9,9,0.0038310655,0.010741055
6,6,6.314474e-05,0.0012309551
2,2,0.0014444826,0.9375528
0,0,3.1143594e-05,0.7440076
1,1,0.001179779,0.058977902
2,2,6.75097e-06,0.966077
1,1,0.0002846911,0.930025
9,9,2.7195405e-05,0.9622258
8,8,3.349656e-05,0.9988629
0,0,0.007269559,0.9164362
4,4,0.00021665104,0.8001923
5,3,0.75477266,0.5834169
3,3,0.12631719,-0.014864445
0,6,0.08423332,0.98638326
8,8,0.010399094,0.9836216
1,1,0.010207201,0.99752396
4,4,4.9104383e-05,0.64476
7,2,1.3123723,0.39315248
6,6,3.7840724e-05,0.004282534
2,2,1.5910191e-05,0.3221088
5,5,0.0013144445,0.8637887
4,2,0.44893944,0.89597267
0,0,0.009458583,0.105490685
4,4,0.0011174139,0.9997659
3,3,0.0013886108,0.3779937
1,1,0.0015461531,0.99616826
4,4,0.010574444,0.99843997
7,7,0.00074131077,0.9912452
6,6,0.00031152018,0.0147150755
4,4,0.0013650914,0.9953134
7,7,0.0066576325,0.9909927
7,7,0.010142006,0.7442081
1,1,0.014454201,0.9982219
5,5,0.03834362,0.9945932
6,6,0.0022217657,0.35532224
8,8,7.5635235e-06,0.004141748
7,7,0.00011906907,0.0015215278
9,9,0.00030489385,0.99993765
3,3,0.039552595,0.63507783
3,3,2.2754884e-05,0.06588727
7,7,0.00031928302,0.9593998
