predictions,labels,entropys,plpds
7,7,8.1831866e-05,0.82600677
5,3,0.00019953758,0.83740366
9,9,0.00012357351,0.72399116
1,1,8.908825e-05,0.009114623
5,3,0.071504414,0.89874035
3,3,0.08680061,0.9372354
9,9,8.168128e-05,0.9998015
4,4,1.8853843e-05,0.9265746
7,7,5.7679066e-05,0.020839572
5,5,0.00026418112,0.29476243
0,0,0.003859343,0.99947554
6,6,4.1785235e-05,0.6365036
0,0,0.11179788,0.95641965
1,1,0.001959583,0.9686666
5,5,0.42611498,0.85075015
2,2,0.006976181,0.010395944
8,8,6.1010775e-05,0.52809656
9,8,0.3526125,0.88930565
0,7,0.33542272,0.9067644
2,2,2.133043e-05,0.99966615
1,9,0.16104935,0.9322584
0,0,0.0020998,0.11974734
3,3,1.0617391e-05,0.61938316
8,8,0.00012794048,-6.556511e-06
3,3,9.083305e-06,0.9707402
1,1,0.005621228,0.99912244
0,0,0.00012002238,0.7327615
5,5,0.0012844731,0.9989924
4,4,0.00037208508,0.99996775
6,6,0.170614,0.96814525
1,1,0.00011838164,0.34029794
0,0,0.0018002819,0.045728266
3,3,6.95748e-05,0.99971557
1,1,0.00011849152,0.42171896
3,3,0.7042597,0.8132506
6,6,0.0008625507,0.988861
5,5,0.021005709,0.99344
7,7,0.0032192557,0.999519
7,7,3.4976034e-05,0.056246758
2,2,0.00091574795,0.9662315
2,2,0.0011843198,0.07911229
6,6,0.0001263491,0.7023369
2,2,0.0029184772,0.039699197
3,3,9.685955e-06,0.9994283
6,6,0.00025741354,0.9998957
2,2,0.0052557555,0.98192465
0,0,0.0008511573,0.005303085
2,2,0.0004106203,0.98832035
0,8,0.15489918,0.96545196
9,9,0.0006685932,0.002802074
6,6,0.0008535915,0.4333198
9,9,0.58572656,-0.26812774
0,0,0.0117399935,0.00073730946
3,3,1.7767958e-05,0.0006566644
1,1,0.01371741,0.9864047
2,2,0.7199873,0.5910156
0,0,0.0014566124,0.9899125
0,0,0.00013927632,0.9940863
4,4,6.148479e-06,0.98829824
6,6,7.885068e-05,0.28767937
8,8,0.008775674,0.999082
5,4,0.64682174,0.7959236
4,4,0.00095677073,-8.440018e-05
6,6,0.0013535176,0.98019916
