predictions,labels,entropys,plpds
5,5,0.4000968,-0.060800135
1,1,0.019624313,0.94187444
3,3,0.00017682649,0.9231345
6,6,0.00016757581,0.022855043
5,5,0.00012795841,0.99599963
5,5,0.006100001,0.92647386
3,3,0.666074,0.76780236
2,2,6.783758e-05,0.015281737
9,9,1.8396397e-05,0.0014395118
7,7,0.00120721,0.9990689
1,1,4.7210353e-05,0.99970657
4,4,0.0014035918,0.1853795
0,0,0.00035779655,0.00068861246
0,0,0.00025452973,0.99993616
7,7,0.04028669,0.63509005
1,0,0.83999205,-0.2843356
1,1,0.22264205,0.9424391
0,0,0.0001344326,0.00531739
6,6,7.690043e-05,0.0020102262
5,5,8.37227e-05,0.9992107
0,8,0.6448744,-0.11889148
2,0,0.44605714,0.8619737
7,7,0.0001729608,5.3286552e-05
5,5,8.362998e-06,0.22295207
6,6,3.795253e-05,0.9997048
1,1,4.226018e-05,0.26764494
4,4,0.00033153867,0.0020184517
3,3,0.9179262,0.5134556
3,3,3.5196244e-05,0.81518817
5,5,0.001069328,0.99990743
4,4,4.5906945e-05,5.4836273e-05
5,5,0.0053606075,0.99922633
8,8,4.592681e-06,0.95673436
3,3,0.042544454,0.8746617
7,7,1.8476887e-05,0.95130837
5,5,0.011695666,0.6491922
6,6,0.00022447915,0.05089456
1,1,0.0010130908,0.9799285
7,7,0.0012420833,0.6463587
9,9,0.00019351987,0.9999808
8,8,0.00020370548,0.9445398
1,1,2.3675824e-05,0.9995724
2,2,5.5705932e-05,0.89752424
0,0,0.0001669909,0.9973163
5,5,0.028188452,0.9118928
7,7,0.056119367,0.9895457
7,7,0.000297364,0.9980384
6,6,0.011053866,-0.0013247132
3,3,0.70020145,-0.22597563
1,1,0.0007911869,0.9997944
9,9,0.000107315274,0.008732617
0,0,0.00011862243,0.018059492
6,6,0.007922389,0.9971442
2,2,0.0022796236,0.53296876
5,5,0.00082017324,0.9998783
0,0,0.00031540162,0.0031864643
5,5,0.043577816,0.97861654
4,4,0.00021637593,0.54498184
7,7,0.00044759756,0.866462
3,5,0.0002586045,0.7265938
1,1,0.00044434812,0.9997383
8,3,0.09018326,-0.016750753
2,2,0.00016050291,0.00036418438
3,3,7.6876604e-05,0.9623193
