predictions,labels,entropys,plpds
7,7,0.00028607505,0.4628297
6,6,0.037043903,0.813717
7,7,0.0022360953,0.9887562
7,7,0.66396177,-0.35072583
0,0,0.00062658696,0.99985987
5,3,0.00015354405,0.99917585
1,1,0.0011769896,0.9880224
4,4,0.053537976,0.9913101
9,9,0.00014070424,0.80336773
3,3,0.0006589562,0.00017410517
8,8,4.256988e-05,0.16492826
8,2,1.2658638,0.43315104
4,4,2.1170306e-05,0.9999827
8,8,3.2760316e-05,0.003781736
3,4,0.7042007,0.499391
7,7,0.07748704,0.9774589
0,0,0.0004926604,4.87566e-05
4,4,0.11311959,0.98328394
2,2,6.7682566e-07,0.68247175
2,2,0.0005484133,4.529953e-06
9,9,0.11032419,0.87609893
6,6,9.822275e-05,6.699562e-05
6,6,1.4242776e-05,0.0057027936
1,1,0.00089270045,0.9999001
6,6,0.00038319826,0.00010037422
7,7,0.019743713,0.0707953
1,1,0.0004982827,0.02917713
5,5,4.479543e-05,0.9975129
7,7,0.00030215384,0.0007805228
6,6,0.004516368,0.09592807
0,0,0.00033491003,0.7100189
1,1,0.0009122937,0.8753327
9,9,0.034210607,0.092206
4,4,0.0002150108,0.17406428
2,2,0.00025229077,0.041074038
1,1,0.00023960201,0.08672249
4,4,0.0002505823,0.1895414
5,5,1.3976816e-05,0.71413434
3,3,4.0518145e-05,0.97811383
8,8,4.944097e-05,0.03490442
8,8,2.4019086e-05,0.99624515
7,7,0.024218641,0.5471091
2,2,0.0010300952,0.017613351
6,6,0.00026460612,0.9998429
0,0,0.00023563752,0.32661277
7,7,7.812728e-05,0.99889326
1,1,0.0010140229,0.9816127
1,1,0.0065929056,0.9919047
7,7,0.02621013,0.97706425
5,7,0.88836336,0.03219241
6,6,0.011106667,0.95499384
0,0,0.00013415127,0.012408853
1,1,0.0013786717,0.013644755
6,6,0.0018287252,0.24837512
0,0,0.0012520722,0.011141181
7,7,0.0014832863,0.8486124
8,8,0.00025924243,0.9199755
0,0,0.0003580617,0.9887708
5,6,0.29701653,0.9162807
9,9,0.0014442158,0.9998649
9,9,6.395056e-05,0.9999874
4,4,7.408472e-05,0.9900298
3,3,3.31452e-05,0.994036
1,1,0.0023028227,0.9997588
