predictions,labels,entropys,plpds
2,2,0.00010984596,0.25325215
0,2,0.0067606866,0.99923915
7,7,4.6842706e-05,0.0022261143
4,4,0.00028446765,0.9983236
7,7,0.03964425,0.91420394
0,0,2.4585337e-05,0.21992368
2,2,0.011932066,0.7388452
2,2,0.0047033597,0.0003026724
7,7,0.0015348797,0.0005952716
7,7,2.9464936e-05,0.97268176
0,0,0.0001498897,0.00088870525
8,5,1.2344375,0.30646673
6,6,0.00023647619,0.0019863844
3,3,0.011076594,0.5395471
2,2,0.007448762,0.99908626
9,9,8.2634415e-06,0.89236206
8,8,0.0003498689,0.00033771992
9,9,0.008901237,0.9989854
5,5,4.8514335e-06,0.78084576
9,9,0.0004447549,0.0005799532
8,8,4.709988e-05,0.82745266
5,5,0.001666114,0.80577207
4,4,3.8893395e-05,0.7942966
8,8,0.004498582,0.00030303
5,5,0.063953035,0.9906108
8,8,1.7641887e-05,0.8073428
1,1,0.00014876267,0.15523285
5,5,0.010377553,0.74083835
4,4,8.1237275e-05,0.8485441
4,4,0.0005793236,0.8211757
2,2,1.1111494,0.6753253
3,3,0.08301788,-0.011922836
1,9,0.6920796,0.48179638
6,6,0.015703969,0.9710696
1,1,6.924265e-05,0.13417077
8,8,0.0024848273,0.24701619
7,7,0.0039652046,0.006382644
4,4,2.2317336e-05,0.4872905
2,2,0.0001789366,0.99128985
3,3,0.0010228057,0.9998979
2,8,0.1327856,0.040899336
2,2,0.59559244,0.84261173
9,9,0.0016551205,0.73362744
9,9,8.988328e-05,0.85915196
7,7,0.0005247431,0.22826087
5,5,0.00036107734,0.995383
2,2,0.84535456,-0.32193613
5,3,0.32426822,0.9066825
6,6,2.5745894e-05,0.039312243
8,8,0.00036986056,0.97999614
3,3,0.00014359204,0.9816885
6,6,0.00095956714,0.02940172
6,6,0.00011603872,0.99984634
8,8,0.00035489886,0.99991864
2,2,0.000111318666,0.0030309558
0,0,0.64057326,0.420524
9,9,0.00013708393,0.00015556812
3,3,0.35669518,0.8333768
5,5,0.00016015879,0.97368145
0,0,0.5872045,-0.22130221
4,4,2.7329555e-05,0.8930014
7,4,0.73602825,0.62276393
3,3,9.103423e-05,0.72990996
0,0,0.00056177593,7.534027e-05
