predictions,labels,entropys,plpds
7,7,0.0006938472,0.11664796
4,4,0.00089765014,0.20205384
8,8,7.736862e-05,0.9999735
6,6,0.07682028,-0.013727069
6,6,0.027314577,0.99562854
9,9,0.00309897,0.9364252
5,5,0.00012185075,0.9964127
5,5,0.00011833446,0.81078714
7,3,0.9263059,-0.31717917
9,9,7.06948e-06,0.96997356
2,2,0.06780955,0.26553482
3,3,0.006967805,-3.2663345e-05
1,1,0.0004119398,0.9331762
2,2,0.4928974,-0.07982999
1,1,0.00018144192,0.99998564
6,6,0.0025677127,0.9985604
2,2,0.03988349,0.9873608
4,4,0.00038664485,0.00080764294
9,9,5.3402957e-05,0.9544014
2,2,0.058735847,0.99107045
1,1,0.0016850568,0.9126481
5,5,0.0005386402,0.9982492
8,8,1.8050965e-05,4.1484833e-05
4,4,0.0003924666,0.9973961
1,1,8.681025e-05,0.030296147
5,5,0.0005074987,0.9789485
9,9,1.7280134e-05,0.21726662
2,2,0.006100379,0.9976126
7,7,0.00016802872,0.9139448
3,3,7.719892e-05,0.06454867
4,4,0.00043217515,0.9999642
9,9,0.0017165812,0.19651884
1,1,0.0016623179,0.0003132224
8,8,1.4196022e-05,0.0019020438
2,2,0.00021364028,0.99997556
2,6,0.055720344,0.43359542
8,8,3.702886e-05,0.019776464
6,6,0.0010291598,0.90129834
1,1,2.7297723e-05,0.6911814
3,3,3.0463692e-05,0.014745414
5,5,0.0010421418,0.20733231
4,4,0.027542816,0.9960421
6,6,6.442602e-05,0.011960089
2,2,0.012902105,0.996922
8,8,0.0146477,0.9979641
5,5,6.8432837e-06,0.96538794
1,8,0.13180107,0.964063
0,0,2.9425466e-05,1.001358e-05
0,0,0.015009837,0.99787873
1,1,0.00053979375,0.08628684
6,6,0.0024869484,0.9997279
2,2,0.00010248512,0.008308291
9,9,0.008511713,0.9402164
0,0,3.559845e-05,0.99992824
6,6,0.0051453887,0.0055410266
4,4,3.029559e-05,0.7878592
0,0,0.00029018553,0.9944121
7,7,0.01911024,0.73460984
4,4,0.00045628817,0.9580256
5,5,7.305562e-06,0.9541884
7,7,0.00016917763,0.9710221
7,7,0.00030012257,0.9989817
6,6,0.00017893269,0.990036
1,1,0.015062773,0.9979768
