predictions,labels,entropys,plpds
4,4,0.00032597754,0.9972942
4,4,0.00024019892,0.79926425
2,2,0.0017580556,0.9966861
1,1,8.091072e-05,0.9772629
2,2,0.00016559486,0.0073826313
7,7,0.0012182196,0.065015554
3,3,0.0020712116,0.020724595
6,6,0.030825643,0.99522406
3,3,0.0008034395,0.991057
5,5,1.4414329e-05,0.00083231926
0,0,0.6618862,0.5594086
0,0,0.4248427,-0.064801216
6,6,9.9486555e-05,3.0994415e-06
8,8,9.570813e-06,0.9871185
2,2,0.0021240404,0.91929257
1,1,0.07513318,0.4257115
3,3,0.0016745062,0.9998321
0,0,0.7312367,-0.46844983
0,0,0.00040895076,0.9998855
6,6,3.7421818e-05,0.56953603
2,2,0.009816071,0.7408675
0,0,0.00051405554,0.99570274
4,4,0.0034534726,0.0005469918
2,2,0.0026202197,0.6609917
8,8,1.3301217e-05,0.99936134
4,4,0.00459883,0.9995083
0,0,0.00032087762,0.9999296
7,7,9.992288e-05,0.9952249
2,2,0.0018016715,0.99981004
1,1,0.00076466723,0.98892736
9,9,2.1775113e-06,0.0016584396
0,0,6.447187e-05,0.00409019
7,7,3.3020704e-06,0.9999629
2,2,0.034989588,0.9949617
2,2,0.03961562,0.99381125
2,2,9.757196e-05,0.87933457
6,6,0.00011835572,0.002632916
0,0,0.0011478047,0.43923008
2,2,0.001674481,0.9998498
3,3,0.018661322,0.9972806
6,6,0.0018276443,0.9998285
5,5,0.0022309802,0.00017648935
3,3,0.3738545,0.17734319
7,7,4.62123e-05,0.99990386
3,3,0.16640991,0.9660629
3,3,0.0021657716,0.999788
6,6,0.00016553482,0.98630273
6,6,0.007832422,0.83261186
6,3,1.259594,0.56702363
4,4,1.1306424,-0.4059021
8,8,0.0005621976,-4.4107437e-05
1,1,0.21971673,0.11637646
4,4,3.267848e-05,0.963376
7,7,0.0012526758,0.99984944
1,1,0.00022813788,0.99950075
5,2,0.0021895852,0.99219066
1,1,0.0012341612,0.9709247
0,8,0.93494135,0.68572587
3,0,0.3863297,-0.09886849
4,4,9.718865e-05,0.6722593
3,3,0.035804354,0.9950395
3,3,0.000119152246,0.00081819296
5,5,1.5373447e-05,0.59116524
1,1,9.9499506e-05,0.006531477
