predictions,labels,entropys,plpds
9,9,4.062238e-05,0.07966572
6,6,5.3612188e-05,0.00013840199
1,1,0.0009820851,0.08194435
3,3,0.0023301134,5.6266785e-05
8,8,3.3941673e-05,0.42976213
2,2,0.0006764349,0.9949197
9,9,9.9653116e-05,0.7925758
0,0,0.0026385773,0.9547711
0,0,0.0046824613,0.99924356
1,1,8.7160966e-05,0.6964209
1,1,0.00022862988,0.94332767
1,1,0.0017762238,0.9636818
3,3,0.057632837,0.9908846
0,8,0.36909166,0.8696472
5,5,0.00033651717,0.999524
8,8,3.086933e-05,0.3705538
1,1,0.0014986616,0.8586501
7,7,0.0008121155,0.99915713
6,6,4.5773908e-05,0.0017310977
8,8,0.00024822034,0.9999362
8,8,0.5677019,0.17913371
8,8,0.00019566546,0.1729722
2,0,0.6503648,0.75992674
4,4,0.00023370163,0.9725578
6,6,1.440142e-05,0.6240001
3,3,0.02016364,0.99339426
3,3,0.95146334,0.23050538
0,0,0.00013311782,0.99973655
9,9,0.15985495,0.94978034
7,0,0.010381228,0.9986723
8,8,0.0017526634,7.0512295e-05
3,3,0.0002161471,0.9690363
2,2,4.7797923e-05,0.89724374
5,5,0.08560989,0.9853244
7,7,8.615467e-05,0.21803284
7,7,0.00013361657,0.036986172
2,2,0.595389,0.7385388
7,7,0.00041163203,0.75797915
6,6,8.561434e-05,0.32774687
1,1,0.01350944,0.98218274
2,2,1.3068269e-05,0.0012683272
1,1,0.09442146,0.9779142
0,0,0.0008147185,0.9997042
1,1,0.0014042868,0.9998789
9,9,0.64199936,0.66883934
2,2,6.112059e-05,0.48194498
4,4,4.276842e-05,2.3841858e-07
5,5,0.0006590985,0.99952394
1,1,0.003219082,0.99749523
8,8,0.0005199326,0.9573309
3,3,1.0665654e-05,0.9983951
5,5,0.00038217727,0.0026109815
2,2,0.72666967,0.71010566
5,5,0.00013643118,0.99809265
0,0,0.0023261858,0.020181954
3,3,1.4570636e-05,0.9983938
3,3,0.0075532156,0.9926052
7,7,0.0007546051,0.16271824
3,3,0.00025811675,0.9959947
4,4,5.823918e-05,0.98392105
5,5,9.8942066e-05,1.7404556e-05
7,7,0.113449514,0.9778072
3,3,0.00023674488,0.32684886
5,5,2.1413223e-05,0.26555842
