predictions,labels,entropys,plpds
3,3,0.1431071,0.9690189
6,6,4.0679282e-05,0.9072291
9,9,0.0002590133,0.99993587
1,1,3.3753582e-05,0.93471044
3,3,0.0703748,0.003990531
4,4,6.0675302e-05,0.029035509
1,1,0.04358409,0.98745686
0,0,0.00019338023,0.05965966
2,2,0.0008116108,0.9999234
4,4,0.0005583109,0.9999278
4,4,0.00091224385,-6.520748e-05
6,6,1.1704375e-05,0.00010204315
5,5,0.0006904384,0.98525447
5,5,0.0017873349,0.40219247
5,5,0.0023026913,0.99974614
7,7,0.000107510394,0.0004261136
2,2,0.14335436,0.9680415
5,5,0.00016036122,0.82794714
4,4,0.004121566,0.9995427
4,4,0.0033922214,0.975856
3,3,0.00055907737,0.99986213
7,7,0.0063232277,-0.0003554821
7,7,0.0027471748,0.99969995
4,4,0.00018427032,0.49528205
4,4,8.476863e-05,0.3254295
1,9,0.020493537,0.9530921
2,2,9.0955655e-06,0.0027951598
4,4,1.4694225e-05,0.9979708
8,8,6.432258e-05,0.0003503561
7,7,0.00011570649,0.009234428
9,9,0.005415138,0.6029571
1,1,0.000668373,0.8380611
3,3,2.4199184e-05,0.98969454
5,5,0.0037470784,0.8271373
5,5,0.0010669425,0.7774834
5,5,3.314818e-06,0.94582874
2,2,0.0015071181,0.9384258
9,9,8.689324e-05,0.99733317
8,8,1.972833e-05,0.0051277876
3,3,7.6341e-06,0.978854
6,6,0.0008965704,-7.545948e-05
0,0,0.000115832394,0.87536985
8,8,0.00042081106,0.014470518
5,2,0.89717674,0.54623413
1,1,2.6943726e-06,0.0003720522
6,6,0.00054618914,0.9991859
9,9,0.008016919,0.48945087
5,5,0.003363257,0.9886513
0,0,6.6967725e-05,0.01785189
9,9,0.00044403636,0.99984133
8,8,9.476566e-05,0.99789536
8,8,0.00043141408,0.003625214
1,1,0.006478712,0.8741034
9,9,1.27533e-05,2.026558e-06
5,5,0.0007970093,-5.7697296e-05
6,6,0.00013053509,0.9999654
1,1,0.0023811227,0.01158911
4,4,0.0030401018,0.99850667
3,3,6.421501e-05,0.26500577
3,9,0.6932375,0.7750522
7,7,4.393332e-05,0.99466336
8,8,0.001015676,0.9998888
0,0,0.0001053389,0.47292155
7,7,0.00050246133,0.9955655
