predictions,labels,entropys,plpds
6,6,0.15643695,0.9723974
4,2,0.014577179,0.27774274
8,8,0.00036364578,9.75132e-05
6,6,0.00019138586,0.9559245
1,1,0.0002171021,0.9318955
4,4,0.0002604753,0.0057525635
3,2,0.23371057,0.0047318935
0,0,0.00033824224,0.9995543
4,4,8.912623e-05,0.9995979
3,3,0.03024259,0.9866603
6,6,0.00035717088,0.0060074925
0,0,0.00044318705,8.761883e-05
0,0,2.4270925e-05,0.98861194
3,3,4.336177e-05,0.013680279
3,6,0.29958346,0.9030208
6,6,0.09874488,0.96844697
4,4,0.00081723847,0.23350042
2,2,0.24125543,0.9351645
2,4,0.0018688508,0.9992237
3,3,0.021604534,0.08472228
2,2,0.0028592993,0.9984598
9,9,0.00078709,0.008306801
5,5,1.913375e-05,0.99963546
8,8,0.00011090763,0.11237872
6,6,0.00090737955,0.99963677
8,8,0.00018303758,0.00025731325
2,2,0.0004017552,0.00029098988
7,7,2.5595605e-06,0.07017404
1,1,2.0382486e-05,0.83980775
9,9,9.992196e-05,0.9987597
5,5,0.0002670177,0.9990855
7,7,1.1435765e-05,0.9786491
6,6,0.0022039637,0.97846425
1,1,0.00021695367,0.9163637
9,9,0.061381474,0.9642173
2,2,0.0070534046,0.26338035
8,8,0.0005658882,0.010602891
9,9,0.0008322166,0.0016409755
2,2,5.493906e-06,0.6937654
5,5,0.003000971,0.0012700558
8,8,0.00039375445,0.8117291
1,1,0.001288373,0.44792628
8,8,2.2131719e-05,0.7129665
5,3,0.541005,0.7733537
8,8,0.13551462,0.9667243
1,1,4.6160654e-05,0.40298384
6,6,0.00010812,0.9995765
9,9,0.00063433213,0.7326709
6,6,0.0011158272,0.98267704
5,5,9.453465e-05,0.99917424
2,2,0.0018493824,0.0022407174
8,8,0.00016843458,0.01120162
7,7,1.8102482e-05,0.9998959
4,4,0.00047207603,0.8079266
6,6,0.22600165,-0.039786518
0,2,0.78080755,-0.25876194
2,2,0.6564393,0.44713205
5,3,0.49625918,0.85413605
0,0,0.0005695025,0.50075823
3,3,0.014501617,0.39933693
4,4,5.040139e-05,0.76765835
2,2,0.006187586,0.999256
8,8,0.0664247,0.9858244
4,4,0.19501461,0.95083547
